time,seconds_elapsed,z,y,x,t
1766001879450796300,9.06779638671875,3.922500371932984,-2.3302531242370605,1.23012375831604,7.221532714843751
1766001879469577700,9.08657763671875,3.11084532737732,-2.605790138244629,2.154560089111328,7.240313964843751
1766001879488359400,9.105359375,2.98217248916626,-1.4512920379638672,2.0559632778167725,7.259095703125001
1766001879507141000,9.12414111328125,2.938424825668335,0.7114372253417969,1.8109431266784668,7.277877441406251
1766001879525922600,9.142922607421877,0.4829354286193847,0.8865585327148438,2.353667736053467,7.296658935546877
1766001879544704300,9.161704345703123,-0.5802483558654785,-2.551518440246582,2.146308422088623,7.315440673828124
1766001879563486000,9.18048583984375,-2.728200912475586,-6.2079386711120605,1.3232077360153198,7.33422216796875
1766001879582267600,9.199267578125,-5.80186939239502,-7.528266906738281,0.6155027747154236,7.35300390625
1766001879601049000,9.218049072265623,-11.120779037475586,-6.207908153533936,0.702138364315033,7.371785400390624
1766001879619830800,9.236830810546875,-14.374597549438477,-5.352861404418945,-1.7371232509613037,7.390567138671876
1766001879638612500,9.255612548828124,-15.011850357055664,1.589582920074463,-2.219698190689087,7.409348876953124
1766001879657394000,9.274393798828124,-15.801596641540527,24.22196388244629,1.8336081504821775,7.428130126953124
1766001879676175600,9.293175537109375,-20.48140335083008,17.656234741210938,-1.89044988155365,7.446911865234376
1766001879694957300,9.311957275390624,-16.10428237915039,5.911321640014648,-0.8962565660476685,7.465693603515624
1766001879713738800,9.33073876953125,-9.889291763305664,14.748741149902344,-1.69395911693573,7.48447509765625
1766001879732520400,9.3495205078125,-2.904066562652588,14.159940719604492,-1.3665978908538818,7.5032568359375
1766001879751302100,9.36830224609375,1.9892772436141968,-0.2106027603149414,5.442262172698975,7.52203857421875
1766001879770083800,9.387083740234376,9.248069763183594,-10.711822509765623,6.727122783660889,7.540820068359376
1766001879798256000,9.415256103515626,12.234614372253418,-12.433347702026367,1.53587806224823,7.568992431640626
1766001879817037800,9.434037841796876,9.719161987304688,-8.357963562011719,-2.74560546875,7.587774169921876
1766001879835819500,9.452819580078126,7.5273942947387695,-11.93421459197998,-3.1169166564941406,7.606555908203126
1766001879854601000,9.47160107421875,4.115328311920166,-10.512802124023438,-1.0296084880828855,7.62533740234375
1766001879873382700,9.490382568359376,1.110255241394043,-10.14382553100586,2.048317670822144,7.644118896484376
1766001879892164400,9.509164306640624,0.2823018431663513,-9.59784984588623,2.2194790840148926,7.6629006347656246
1766001879910945800,9.52794580078125,0.6200746297836304,-9.188666343688965,1.098704218864441,7.6816821289062505
1766001879929727500,9.5467275390625,0.9791642427444458,-9.364930152893066,0.276511549949646,7.7004638671875005
1766001879948509200,9.56550927734375,1.2927625179290771,-9.353727340698242,-0.0734452605247497,7.719245605468751
1766001879967291000,9.584290771484374,1.5832853317260742,-9.029154777526855,0.5627419948577881,7.738027099609375
1766001879986072300,9.603072265625,2.2133829593658447,-9.154739379882812,1.1076710224151611,7.756808593750001
1766001880004854000,9.62185400390625,3.0117506980896,-9.824477195739746,0.3341812491416931,7.775590332031251
1766001880023635700,9.6406357421875,3.874138116836548,-10.050322532653809,-0.8897480964660645,7.794372070312501
1766001880042417200,9.659417236328125,3.0861034393310547,-9.410612106323242,1.0558520555496216,7.813153564453125
1766001880061198800,9.67819873046875,4.060925483703613,-11.620861053466797,2.739151954650879,7.831935058593751
