time,seconds_elapsed,z,y,x,t
1766001873231732500,2.848732421875,-0.2759581506252289,2.1258857250213623,1.6142865419387815,1.023598388671875
1766001873250514000,2.867513916015625,-0.3723220825195312,2.901073217391968,3.987954378128052,1.0423798828125
1766001873269295600,2.886295654296875,0.5396990180015564,2.0951898097991943,5.410353183746338,1.06116162109375
1766001873288077300,2.905077392578125,2.0859506130218506,2.985219717025757,2.370537042617798,1.079943359375
1766001873306859000,2.92385888671875,0.319329559803009,-1.1109340190887451,2.353432893753052,1.098724853515625
1766001873325640400,2.942640380859375,1.6665918827056885,-1.969809889793396,1.6199370622634888,1.1175063476562501
1766001873344422100,2.961422119140625,0.4269944727420807,-1.484783172607422,1.341230034828186,1.1362880859375002
1766001873363203800,2.980203857421875,-1.350622057914734,1.4230858087539673,0.1731038093566894,1.1550698242187503
1766001873381985300,2.9989853515625,-0.7644972801208496,1.9184972047805784,-0.4340957701206207,1.1738513183593748
1766001873400767000,3.01776708984375,-0.0444404110312461,1.1365902423858645,-1.000214695930481,1.192633056640625
1766001873419548700,3.036548583984375,0.5287034511566162,-0.0814740881323814,-1.326111078262329,1.21141455078125
1766001873438330000,3.055330078125,0.4338667094707489,-1.9165118932724,-1.5176172256469729,1.230196044921875
1766001873457111800,3.07411181640625,0.0896444097161293,-2.3213624954223637,-1.478369116783142,1.248977783203125
1766001873475893500,3.0928935546875,-0.0381790474057197,-1.5754966735839844,-1.3137410879135132,1.267759521484375
1766001873494675000,3.111675048828125,-0.0755945146083831,-0.6138427257537842,-1.054581642150879,1.2865410156250001
1766001873522847500,3.139847412109375,-0.1343902498483657,0.4767036139965057,-0.6482039093971252,1.3147133789062502
1766001873541629200,3.158629150390625,-0.1389717310667038,0.6621010899543762,-0.3788125216960907,1.3334951171875002
1766001873560410600,3.17741064453125,-0.098501943051815,0.6029998660087585,-0.2051742076873779,1.3522766113281253
1766001873579192300,3.1961923828125,0.0218384154140949,0.3097847998142242,-0.1541669964790344,1.371058349609375
1766001873597974000,3.21497412109375,0.1459966748952865,-0.0020616685505956,-0.1986074149608612,1.389840087890625
1766001873616755700,3.233755615234375,0.145843967795372,0.1381317973136901,-0.2644280791282654,1.40862158203125
1766001873635537200,3.252537109375,0.0548251122236251,0.0523052960634231,-0.3610974550247192,1.427403076171875
1766001873654318800,3.27131884765625,0.0809395834803581,-0.302912563085556,-0.4731911420822143,1.446184814453125
1766001873673100500,3.2901005859375,0.0783434063196182,-0.5206858515739441,-0.5536725521087646,1.4649665527343751
1766001873691882000,3.308882080078125,0.016951497644186,-0.5916988849639893,-0.5738310813903809,1.4837480468750002
1766001873710663700,3.32766357421875,-0.0129808764904737,-0.6385827660560608,-0.497778445482254,1.5025295410156252
1766001873729445400,3.3464453125,0.0018325943965464,-0.4205040335655212,-0.3048978745937347,1.5213112792968753
1766001873748227000,3.36522705078125,-0.0036651887930929,0.0319940410554409,-0.0071013029664754,1.540093017578125
1766001873767008500,3.384008544921875,0.0279470644891262,0.3320813775062561,0.3969857394695282,1.55887451171875
1766001873785790200,3.402790283203125,0.0992655232548713,0.5504655241966248,0.8568142056465149,1.57765625
1766001873804572000,3.421572021484375,0.2313650399446487,0.666987955570221,1.37788188457489,1.59643798828125
1766001873823353300,3.440353271484375,0.3375027775764465,0.5842158198356628,1.7862449884414673,1.61521923828125
1766001873842135000,3.459135009765625,0.2813032269477844,0.6917279958724976,2.0927462577819824,1.6340009765625
1766001873860916700,3.477916748046875,0.1971566081047058,0.947374939918518,2.277227640151977,1.6527827148437502
1766001873879698400,3.496698486328125,0.0632245019078254,0.8409317135810852,2.2579853534698486,1.6715644531250002
1766001873898479900,3.51547998046875,0.1415679156780243,0.991968035697937,2.3665664196014404,1.6903459472656253
1766001873926652400,3.54365234375,0.2919933497905731,0.3423133492469787,1.8064035177230835,1.7185183105468749
1766001873945434000,3.56243408203125,0.2423606067895889,-0.3442986607551574,1.289153814315796,1.737300048828125
1766001873964215600,3.581215576171875,0.402865320444107,-0.8928552269935608,0.7812197208404541,1.75608154296875
1766001873982997200,3.599997314453125,0.7954986691474915,-0.7525090575218201,0.2771035432815552,1.77486328125
1766001874011169500,3.62816943359375,-0.5737547278404236,0.2474765926599502,-1.272813081741333,1.803035400390625
1766001874029951200,3.646951171875,-0.5128209590911865,-0.0376445427536964,-1.732030749320984,1.8218171386718751
1766001874048733000,3.66573291015625,-0.1582139730453491,-0.4686096310615539,-2.6593234539031982,1.8405988769531252
1766001874076905200,3.6939052734375,-0.773202121257782,-1.1617884635925293,-4.0991315841674805,1.8687712402343752
1766001874095687000,3.71268701171875,-0.8640682101249695,-1.4366775751113892,-5.002753257751465,1.8875529785156249
1766001874114468600,3.731468505859375,-1.4246894121170044,-2.4307072162628174,-5.293830394744873,1.90633447265625
1766001874133250300,3.750250244140625,-0.9569196701049804,-2.2972333431243896,-4.099589824676514,1.9251162109375
1766001874152031700,3.76903173828125,0.0267253331840038,0.6668352484703064,-1.8522183895111084,1.943897705078125
1766001874170813400,3.7878134765625,0.1837175786495208,0.2436586916446685,-0.7242565751075745,1.962679443359375
1766001874189595100,3.80659521484375,0.2145662605762481,-0.5858956575393677,0.0793360620737075,1.9814611816406251
1766001874208376600,3.82537646484375,0.212733656167984,-1.4800490140914917,0.4198931753635406,2.000242431640625
1766001874227158300,3.844158203125,0.2345720827579498,-1.4488948583602903,0.3635408878326416,2.019024169921875
1766001874245940000,3.86293994140625,-0.0548251122236251,-0.3545306324958801,0.0950658321380615,2.0378059082031252
1766001874264721700,3.8817216796875,-0.1583666950464248,0.6886736750602722,-0.1610392332077026,2.056587646484375
1766001874283503000,3.900503173828125,-0.1750127524137497,0.6819541454315186,-0.2462548613548278,2.075369140625
1766001874302284800,3.919284912109375,-0.1817322671413421,0.2671769857406616,-0.1375209391117096,2.09415087890625
1766001874321066500,3.93806640625,-0.1615737378597259,0.3036761581897735,0.0797942131757736,2.112932373046875
1766001874339848200,3.95684814453125,-0.1496618688106537,0.3392590284347534,0.41928231716156,2.131714111328125
1766001874358629600,3.975629638671875,-0.0972802191972732,0.3233765363693237,0.8013782501220703,2.15049560546875
1766001874377411300,3.994411376953125,-0.1142317131161689,0.7535780668258667,1.1168898344039917,2.16927734375
1766001874396193000,4.013193115234375,-0.2083048969507217,1.3057998418807983,1.4533237218856812,2.18805908203125
1766001874414974700,4.031974609375,-0.4740310609340668,2.3415210247039795,3.4933066368103027,2.2068405761718752
1766001874433756200,4.050756103515625,0.0870482325553894,2.965519428253174,5.708913326263428,2.2256220703125003
1766001874452537900,4.069537841796875,-0.09491311013698575,3.571497201919556,2.3019676208496094,2.2444038085937503
1766001874471319600,4.088319580078125,-0.2768744528293609,1.0987166166305542,1.994091749191284,2.2631855468750004
1766001874490101200,4.107101318359375,1.1395682096481323,-2.02402400970459,1.936670422554016,2.2819672851562505
1766001874508882700,4.125882568359375,-0.6801979541778564,-1.1979821920394895,2.329151153564453,2.3007485351562504
1766001874527664400,4.144664306640625,0.1295033395290374,-0.1738673895597458,-0.4683042168617248,2.3195302734374996
1766001874546445800,4.16344580078125,0.1715002804994583,-1.1839323043823242,-1.1335359811782837,2.338311767578124
1766001874565227500,4.1822275390625,-0.9645555019378662,0.91041761636734,-1.2667044401168823,2.3570935058593743
1766001874584009200,4.20100927734375,-0.2342666387557983,2.087401390075684,-1.6139811277389526,2.3758752441406243
