time,seconds_elapsed,z,y,x,t
1766001879392103700,9.009103759765624,0.1817322671413421,0.3778962194919586,1.0901645421981812,7.183969726562498
1766001879410885000,9.027885009765624,0.2922987937927246,0.2980256676673889,1.19156813621521,7.202750976562498
1766001879429666800,9.046666748046874,0.2730565667152405,0.3624718785285949,1.3975822925567627,7.2215327148437485
1766001879448448500,9.065448486328124,0.168904110789299,0.50144362449646,1.6295582056045532,7.2403144531249986
1766001879467230200,9.084230224609374,0.0326812639832496,0.667904257774353,1.7500512599945068,7.259096191406249
1766001879486011600,9.10301171875,0.0558941289782524,0.8558979034423828,1.893909931182861,7.2778776855468745
1766001879504793300,9.12179345703125,0.146302118897438,0.4797579348087311,1.9617159366607664,7.296659423828125
1766001879523575000,9.140574951171876,-0.0109955659136176,0.3867537677288055,1.9875248670578003,7.3154409179687505
1766001879542356500,9.1593564453125,-0.1449276655912399,0.5041925311088562,1.889022946357727,7.334222412109375
1766001879561138200,9.17813818359375,-0.1447749584913253,0.6365974545478821,1.6648355722427368,7.353004150390625
1766001879579920000,9.196919921875,0.0957530513405799,0.6526326537132263,1.2612067461013794,7.371785888671875
1766001879598701300,9.215701416015625,0.1120936870574951,0.4924333691596985,0.8019890785217285,7.390567382812499
1766001879617483000,9.23448291015625,0.2834412455558777,0.2270126193761825,0.1071304082870483,7.409348876953125
1766001879636264700,9.2532646484375,0.6210967898368835,-0.358348548412323,-0.4316523373126983,7.428130615234375
1766001879655046400,9.27204638671875,-0.3671297430992126,-0.3698022663593292,-1.1793508529663086,7.446912353515625
1766001879673827800,9.290827880859377,-0.7298306822776794,0.0687986463308334,-2.3351070880889893,7.465693847656251
1766001879692609500,9.309609619140623,-0.264046311378479,-0.523892879486084,-2.7906594276428223,7.484475585937497
1766001879711391200,9.32839111328125,-0.5435169339179993,-1.127121925354004,-3.7054293155670166,7.503257080078123
1766001879730172700,9.347172607421877,-0.740368127822876,-1.7947970628738403,-4.71992301940918,7.522038574218751
1766001879748954400,9.365954345703123,-1.2997674942016602,-2.522031545639038,-4.941819667816162,7.5408203124999975
1766001879767736000,9.384736083984375,-1.0341941118240356,-1.263039231300354,-3.884718179702759,7.559602050781249
1766001879795908400,9.412908447265623,0.0853683501482009,2.0116541385650635,-1.2821288108825684,7.587774414062498
1766001879814690000,9.43168994140625,0.0406225062906742,0.6023890376091003,-0.6170498132705688,7.6065559082031236
1766001879833471700,9.4504716796875,0.2409861534833908,-0.9829577803611756,-0.0093920463696122,7.625337646484374
1766001879852253400,9.46925341796875,0.3761399984359741,-1.8177045583724976,0.2932914495468139,7.644119384765624
1766001879871035000,9.488034912109375,0.2692386507987976,-1.3685661554336548,0.2963457703590393,7.66290087890625
1766001879889816600,9.506816650390626,0.0653625279664993,-0.5689441561698914,0.106366828083992,7.6816826171875
1766001879908598300,9.525598388671876,-0.024129157885909,0.1011744812130928,-0.0529161617159843,7.70046435546875
1766001879927379700,9.544379638671876,-0.0685695707798004,0.2448804229497909,-0.104076087474823,7.71924560546875
1766001879946161400,9.563161376953126,-0.0820086002349853,0.0892626196146011,-0.0909424945712089,7.73802734375
1766001879964943000,9.581943115234376,-0.0890335440635681,0.2118937224149704,-0.1027016416192054,7.75680908203125
1766001879983724800,9.600724853515626,-0.1252272725105285,0.55672687292099,-0.0684932097792625,7.7755908203125
1766001880002506200,9.61950634765625,-0.2083048969507217,0.6828704476356506,0.1395062506198883,7.794372314453124
1766001880021288000,9.638287841796876,-0.2035706937313079,0.3531562089920044,0.4495201110839844,7.81315380859375
1766001880040069600,9.657069580078126,-0.2304487377405166,0.4889208972454071,0.8184824585914612,7.831935546875
1766001880058851300,9.675851318359374,-0.624456524848938,1.867031812667847,3.945346593856812,7.850717285156248
1766001880087023600,9.704023681640624,-0.246407575905323,3.2492661476135254,2.5376086235046387,7.878889648437498
1766001880105805300,9.722805419921874,-0.2623664140701294,3.0070581436157227,2.3253331184387207,7.8976713867187485
1766001880124587000,9.7415869140625,0.3133736252784729,-0.5122864842414856,1.244713306427002,7.916452880859374
1766001880143368400,9.760368408203124,0.502894401550293,0.1291215419769287,1.8525238037109373,7.9352343749999985
1766001880162150100,9.779150146484374,-0.7913753390312195,0.9760855436325072,0.2592357397079468,7.954016113281249
1766001880180931800,9.797931884765624,0.337350070476532,-1.0950515270233154,-0.681801438331604,7.972797851562499
1766001880218495000,9.835494873046876,-0.2263254076242447,-0.0518471486866474,-1.596876859664917,8.01036083984375
1766001880237276700,9.854276611328125,0.4834994673728943,-0.9418771266937256,-1.8276311159133911,8.029142578124999
1766001880256058000,9.87305810546875,0.0529925189912319,-0.8673516511917114,-1.8464151620864868,8.047924072265625
1766001880274839800,9.89183984375,-0.5007563829421997,-1.2022582292556765,-1.5600723028182983,8.066705810546875
1766001880293621500,9.91062158203125,-0.1168278902769088,-0.6778308153152466,-1.1727839708328247,8.085487548828125
1766001880321793800,9.938793701171877,-0.0061086476780474,-0.2919169962406158,-0.588949978351593,8.11365966796875
1766001880340575500,9.957575439453125,-0.106595903635025,0.0303141642361879,-0.2910007238388061,8.132441406249999
1766001880359357200,9.976357177734377,-0.0239764433354139,0.1964693814516067,-0.1660788655281067,8.15122314453125
1766001880378139000,9.995138916015623,0.0830776095390319,0.0167224239557981,-0.147905632853508,8.170004882812497
1766001880396920300,10.01392041015625,0.0716238990426063,-0.3655261993408203,-0.1902080178260803,8.188786376953123
1766001880415702000,10.032701904296877,0.1660024970769882,-0.6031526327133179,-0.2618319094181061,8.207567871093751
1766001880434483700,10.051483642578123,0.0977383628487587,-0.6017781496047974,-0.298789232969284,8.226349609374997
1766001880453265200,10.07026513671875,0.0507017783820629,-0.4615846872329712,-0.3339139521121979,8.245131103515623
1766001880472046800,10.089046875,0.0534506663680076,-0.2271653413772583,-0.3412443399429321,8.263912841796873
1766001880490828500,10.10782861328125,0.0311541035771369,-0.1222493126988411,-0.3036761581897735,8.282694580078124
1766001880509610200,10.1266103515625,0.1507308781147003,-0.2270126193761825,-0.1989128440618515,8.301476318359374
1766001880528391700,10.1453916015625,0.2180787324905395,-0.29374960064888,-0.188069999217987,8.320257568359374
1766001880547173400,10.16417333984375,0.1797469556331634,0.4870882928371429,-0.1236237585544586,8.339039306640624
1766001880565955000,10.182955078125,0.0557414107024669,0.811610221862793,0.0536797419190406,8.357821044921874
1766001880584736800,10.20173681640625,0.11743875592947,1.00052011013031,0.367053359746933,8.376602783203124
1766001880603518200,10.220518310546876,0.1200349256396293,0.9847903847694396,0.8983530402183533,8.39538427734375
1766001880622300000,10.2392998046875,0.2301433086395263,0.7714458703994751,1.5104395151138306,8.414165771484374
1766001880641081600,10.25808154296875,0.2348775118589401,0.787939190864563,1.8534400463104248,8.432947509765624
1766001880659863000,10.276863037109376,0.3068068325519562,1.0217477083206177,2.18666672706604,8.45172900390625
1766001880678644700,10.295644775390626,0.3862192630767822,0.5118283033370972,2.351142168045044,8.4705107421875
1766001880697426400,10.314426513671876,0.4193586707115173,-0.1046869531273841,2.336023330688477,8.48929248046875
1766001880716208000,10.3332080078125,0.3439168632030487,-0.4811323583126068,2.3198354244232178,8.508073974609374
