time,seconds_elapsed,z,y,x,t
1766001876264964000,5.881964111328125,-0.4147771894931793,-1.4843250513076782,-3.790339708328247,4.0568300781249995
1766001876283745800,5.900745849609375,-0.7102830410003662,-1.2244020700454712,-4.9343366622924805,4.07561181640625
1766001876302527200,5.91952734375,-1.2806780338287354,-1.9331579208374023,-5.786340236663818,4.094393310546874
1766001876321309000,5.938308837890625,-1.4645483493804932,-2.2043819427490234,-4.739928722381592,4.1131748046875
1766001876340090600,5.957090576171875,-0.093920461833477,-0.4502837061882019,-2.0366995334625244,4.13195654296875
1766001876368263000,5.985262939453125,0.3092502951622009,-0.418366014957428,0.0804050788283348,4.16012890625
1766001876387044600,6.004044677734375,0.2579376399517059,-0.4402044415473938,0.9858593940734864,4.17891064453125
1766001876405826300,6.022826416015625,0.3448331654071808,-0.5382482409477234,1.0570251941680908,4.1976923828125
1766001876424608000,6.04160791015625,0.2570213675498962,-0.1517235338687896,0.6689732670783997,4.216473876953124
1766001876443389400,6.060389404296875,0.0189368072897195,0.3019962608814239,0.1627191007137298,4.23525537109375
1766001876462171100,6.079171142578125,0.0200058221817016,0.3694968223571777,-0.1697440445423126,4.254037109375
1766001876480952800,6.097952880859375,-0.0123700117692351,0.2636645138263702,-0.3302487730979919,4.27281884765625
1766001876499734300,6.116734375,-0.0038179049734026,-0.1256090700626373,-0.3290270566940307,4.291600341796874
1766001876518516000,6.135515869140625,0.019700389355421,-0.377285361289978,-0.1981492638587951,4.3103818359375
1766001876537297700,6.154297607421875,-0.0290160775184631,-0.3887390792369842,0.001450803829357,4.32916357421875
1766001876556079400,6.173079345703125,-0.0598647482693195,-0.1634826809167862,0.1970802545547485,4.3479453125
1766001876574860800,6.19186083984375,-0.1333212405443191,0.4782307744026184,0.4382191300392151,4.366726806640624
1766001876593642500,6.210642578125,-0.2666424810886383,1.2173771858215332,0.7683915495872498,4.3855085449218745
1766001876612424200,6.229424072265625,-0.4465421438217163,1.815108299255371,1.9795836210250852,4.4042900390625
1766001876631205600,6.24820556640625,-0.6032289862632751,2.8746533393859863,6.8373332023620605,4.4230715332031245
1766001876649987300,6.2669873046875,1.9639302492141724,4.514519691467285,3.4739115238189697,4.441853271484375
1766001876668769000,6.28576904296875,0.9796743988990784,-0.1937204897403717,2.514853954315185,4.460635009765625
1766001876687550700,6.30455078125,0.9865466356277466,-2.161926746368408,2.2514185905456543,4.479416748046875
1766001876706332200,6.323332275390625,1.169347882270813,-2.565250396728516,2.4694972038269043,4.498198242187499
1766001876725113900,6.34211376953125,-1.5198315382003784,2.0005056858062744,0.1865428388118744,4.516979736328125
1766001876743895600,6.3608955078125,-0.4195113778114319,1.2399791479110718,-0.3397171795368194,4.535761474609375
1766001876762677000,6.379677001953125,-0.0821613147854805,-0.1179732605814933,-0.9953277707099916,4.554542968749999
1766001876781458700,6.398458740234375,-0.0710130333900451,1.3676499128341677,-1.148654818534851,4.573324707031249
1766001876800240000,6.417240234375,0.2730565667152405,-0.8168025612831116,-1.493946194648743,4.592106201171875
1766001876819021800,6.436021728515625,0.0516180731356143,-2.0641884803771973,-2.248516798019409,4.610887695312499
1766001876837803500,6.454803466796875,-0.606436014175415,-1.567708134651184,-1.9612576961517332,4.629669433593749
1766001876856585000,6.4735849609375,-0.5074759125709534,-0.9189696907997132,-1.7918955087661743,4.648450927734375
1766001876875366700,6.49236669921875,-0.0887281075119972,0.0717002525925636,-1.624976634979248,4.667232666015625
1766001876894148400,6.5111484375,-0.075441800057888,0.4421897530555725,-1.3942224979400637,4.686014404296875
1766001876912930000,6.529929931640625,-0.2797760665416717,0.5077049732208252,-1.09688401222229,4.704795898437499
1766001876931711500,6.54871142578125,-0.1985310465097427,0.7633519172668457,-0.8656717538833618,4.723577392578125
1766001876959884000,6.576884033203125,0.0253508891910314,1.5867975950241089,-0.7208967804908752,4.7517499999999995
1766001876978665500,6.59566552734375,-0.0288633611053228,1.065424561500549,-0.6424006819725037,4.770531494140625
1766001876997447200,6.614447265625,0.0279470644891262,-0.4063014388084411,-0.4466184973716736,4.7893132324218755
1766001877016228900,6.633228759765625,0.1449276655912399,-1.5137993097305298,-0.1802814751863479,4.8080947265625
1766001877035010600,6.652010498046875,0.1351538300514221,-1.3619993925094604,0.0501672700047493,4.82687646484375
1766001877053792000,6.6707919921875,0.075441800057888,-0.3934732675552368,0.2564868628978729,4.845657958984374
1766001877072573700,6.68957373046875,0.0375681854784488,0.5472584962844849,0.4669297635555267,4.864439697265624
1766001877091355400,6.70835546875,0.0164933484047651,0.649578332901001,0.6595048904418945,4.883221435546874
1766001877110136800,6.72713671875,0.0620027743279933,0.3691914081573486,0.8907172083854675,4.902002685546874
1766001877128918500,6.74591845703125,0.0977383628487587,0.1663842946290969,1.128801703453064,4.920784423828124
1766001877147700200,6.7647001953125,0.083535760641098,0.1220965981483459,1.3125193119049072,4.939566162109374
1766001877166481700,6.783481689453125,0.1059850379824638,0.1895971596240997,1.4427862167358398,4.95834765625
1766001877185263400,6.802263427734375,0.077732540667057,0.0643698796629905,1.5408300161361694,4.97712939453125
1766001877213435600,6.830435546875,-0.0838411897420883,0.2592357397079468,1.6518547534942627,5.005301513671874
1766001877232217300,6.84921728515625,-0.0601701810956001,0.7465531229972839,1.706068992614746,5.024083251953124
1766001877250999000,6.8679990234375,0.0137444576248526,0.8939242362976074,1.775554895401001,5.042864990234374
1766001877269780500,6.886780517578125,0.1139262840151786,0.8265764117240906,1.87222421169281,5.061646484375
1766001877288562200,6.905562255859375,0.2350302189588546,0.8175661563873291,1.8180099725723269,5.08042822265625
1766001877307344000,6.92434375,0.443945974111557,0.7673225402832031,1.7528001070022583,5.099209716796874
1766001877326125600,6.94312548828125,0.6927206516265869,0.590171754360199,1.1541526317596436,5.1179914550781245
1766001877344907000,6.961906982421875,0.7137954831123352,0.1833357959985733,1.0461822748184204,5.13677294921875
1766001877363688700,6.980688720703125,0.6359102129936218,-0.8919389247894287,0.215253472328186,5.1555546875000005
1766001877382470400,6.999470458984375,0.6174315810203552,-1.765781044960022,-0.3262781500816345,5.174336425781249
1766001877401251800,7.018251953125,0.3129154741764068,-1.199814796447754,-1.1159735918045044,5.193117919921875
1766001877420033500,7.037033447265625,-0.453108936548233,-0.0573449321091175,-2.102520227432251,5.211899414062499
1766001877438815200,7.055815185546875,-0.2067777216434478,-0.1019380614161491,-2.69994592666626,5.230681152343749
1766001877457596700,7.0745966796875,-0.5939132571220398,-0.5321395993232727,-3.496819019317627,5.249462646484375
1766001877476378400,7.09337841796875,-1.0393863916397097,-1.640401005744934,-4.347142696380615,5.268244384765625
1766001877495160000,7.11216015625,-0.7052434086799622,-2.5169918537139893,-4.824075698852539,5.287026123046875
1766001877513941500,7.13094140625,-0.725860059261322,-3.166952133178711,-4.113792419433594,5.305807373046875
1766001877542114000,7.159114013671875,0.1153007298707962,-1.3890300989151,-1.3022873401641846,5.333979980468749
1766001877560895700,7.177895751953125,0.1849393099546432,-1.097036838531494,-0.3264308571815491,5.352761718749999
1766001877579677400,7.196677490234375,0.1047633066773414,-1.3542108535766602,0.3485747277736664,5.371543457031249
1766001877607849700,7.224849609375,0.0105374176055192,-0.4043161273002624,0.5782598853111267,5.399715576171875
1766001877626631400,7.24363134765625,-0.0820086002349853,0.4482983946800232,0.4876991808414459,5.418497314453125
1766001877645413000,7.2624130859375,-0.2229656428098678,0.983415961265564,0.3377318680286407,5.437279052734375
1766001877664194600,7.281194580078125,-0.1721111536026001,1.060537576675415,0.3155880272388458,5.456060546874999
1766001877682976300,7.299976318359375,-0.1421787738800048,0.9189696907997132,0.4201986193656921,5.4748422851562495
1766001877701758000,7.318758056640625,-0.119271345436573,0.8398627042770386,0.5819250345230103,5.4936240234375
1766001877720539400,7.337539306640625,-0.1290451884269714,1.021289587020874,0.7497601509094238,5.5124052734374995
1766001877739321000,7.356321044921875,-0.1679878085851669,1.3334414958953855,0.8670461773872375,5.53118701171875
1766001877767493600,7.38449365234375,-0.2466366589069366,1.6182571649551392,1.6260457038879397,5.559359619140624
1766001877786275000,7.403275146484375,-0.2742782831192016,1.7343214750289917,4.984427452087402,5.57814111328125
1766001877805056800,7.422056884765625,1.5172353982925415,2.7747769355773926,3.487045288085937,5.5969228515625
1766001877823838500,7.44083837890625,1.743866205215454,1.8319071531295776,2.088623046875,5.615704345703124
1766001877852010800,7.4690107421875,0.4042397737503052,-0.2399934977293014,1.4204896688461304,5.643876708984374
1766001877880183300,7.497183349609375,-1.3596322536468506,1.8850523233413696,0.9229403138160706,5.67204931640625
1766001877898965000,7.515965087890625,0.4688387215137481,-0.1761581301689148,-0.7581595778465271,5.6908310546875
1766001877917746400,7.534746337890625,0.0032070400193333,-1.3546689748764038,-1.2723549604415894,5.7096123046875
1766001877936528100,7.553528076171875,-0.5293143391609192,0.5185478329658508,-1.3951387405395508,5.72839404296875
1766001877955309800,7.572309814453125,0.1533270627260208,-1.0412954092025757,-1.8645883798599243,5.74717578125
1766001877974091300,7.59109130859375,0.3324631452560425,-1.4606540203094482,-1.9432371854782104,5.765957275390624
1766001877992873000,7.609873046875,-0.3016144931316376,-0.8665880560874939,-1.928881883621216,5.784739013671874
1766001878011654700,7.628654541015625,-0.4511236250400543,-0.1986074149608612,-1.7578397989273071,5.8035205078125
1766001878030436000,7.64743603515625,-0.1699731200933456,0.5348884463310242,-1.5037200450897217,5.822302001953124
1766001878049217800,7.6662177734375,-0.1143844276666641,0.7821359634399414,-1.2024109363555908,5.8410837402343745
1766001878067999500,7.68499951171875,-0.1875354945659637,0.8106939196586609,-0.8838449716567993,5.859865478515625
1766001878086781000,7.703781005859375,-0.1374445706605911,1.187750220298767,-0.7158571481704712,5.8786469726562505
1766001878105562600,7.722562744140625,0.1108719557523727,1.5645010471343994,-0.7711403965950012,5.897428710937499
1766001878124344300,7.74134423828125,0.0911715701222419,0.5211440324783325,-0.9067524075508118,5.916210205078125
