time,seconds_elapsed,z,y,x,t
1766001875290667500,4.90766748046875,-0.3322697877883911,9.723356246948242,-1.231398582458496,3.0801855468750006
1766001875309449200,4.92644921875,-0.294253259897232,9.730987548828123,-1.1796945333480835,3.0989672851562506
1766001875328231000,4.94523095703125,-0.4047691226005554,9.732576370239258,-1.132921576499939,3.1177490234375007
1766001875347012400,4.964012451171875,-0.5596063733100891,9.73141860961914,-1.0755048990249634,3.1365305175781257
1766001875365794000,4.9827939453125,-0.6687501668930054,9.728837013244627,-1.0358105897903442,3.1553120117187508
1766001875384575700,5.00157568359375,-0.693409264087677,9.72886562347412,-1.0191864967346191,3.174093750000001
1766001875403357400,5.020357421875,-0.6496444940567017,9.73269748687744,-1.011409044265747,3.19287548828125
1766001875422139000,5.039138916015625,-0.5804896354675293,9.73667049407959,-1.015212059020996,3.211656982421875
1766001875440920600,5.057920654296875,-0.5226880311965942,9.739805221557615,-1.016553521156311,3.230438720703125
1766001875459702300,5.076702392578125,-0.5062417387962341,9.74174690246582,-1.0062224864959717,3.249220458984375
1766001875478483700,5.095483642578125,-0.5500288605690002,9.740724563598633,-0.9930480122566224,3.268001708984375
1766001875497265400,5.114265380859375,-0.6629673838615417,9.73397159576416,-0.9902812838554382,3.286783447265625
1766001875516047000,5.133047119140625,-0.8490306735038757,9.718101501464844,-1.0040115118026731,3.3055651855468753
1766001875534828800,5.151828857421875,-1.1596235036849976,9.683520317077637,-1.0271852016448977,3.3243469238281254
1766001875553610200,5.1706103515625,-1.9760894775390625,9.552196502685549,-1.0104426145553589,3.3431284179687504
1766001875572392000,5.189391845703125,-2.867220878601074,9.358092308044434,-0.6128285527229309,3.3619099121093754
1766001875591173600,5.208173583984375,-3.210430383682251,9.264540672302246,-0.1783671677112579,3.3806916503906255
1766001875609955300,5.226955322265625,-3.563077211380005,9.133007049560549,-0.2510696649551391,3.3994733886718755
1766001875628736800,5.24573681640625,-3.902184009552002,8.993727684020996,-0.237119972705841,3.4182548828125006
1766001875647518500,5.2645185546875,-3.951688289642334,8.969450950622559,-0.3217160999774933,3.4370366210937506
1766001875666300200,5.283300048828125,-3.920900344848633,8.98443603515625,-0.2771806120872497,3.4558181152343757
1766001875685081600,5.30208154296875,-3.8245692253112793,9.021651268005373,-0.3909754753112793,3.4745996093750007
1766001875703863300,5.32086328125,-3.5740227699279785,9.123489379882812,-0.3983724117279053,3.4933813476562507
1766001875722645000,5.33964501953125,-3.2055468559265137,9.261211395263672,-0.3533114194869995,3.512163085937501
1766001875741426400,5.358426513671875,-2.769108772277832,9.397048950195312,-0.4448529183864593,3.530944580078126
1766001875760208100,5.3772080078125,-2.369607448577881,9.494340896606444,-0.6425318717956543,3.549726074218751
1766001875778989800,5.39598974609375,-2.038630723953247,9.565937995910645,-0.7121790647506714,3.5685078125
1766001875797771300,5.414771240234375,-1.7723196744918823,9.620729446411133,-0.6861751079559326,3.587289306640625
1766001875816553000,5.433552978515625,-1.5533238649368286,9.657058715820312,-0.7062357664108276,3.606071044921875
1766001875835334700,5.452334716796875,-1.3710918426513672,9.682323455810549,-0.7369567155838013,3.624852783203125
1766001875854116400,5.471116455078125,-1.2417303323745728,9.702667236328123,-0.6976789832115173,3.6436345214843753
1766001875872897800,5.489897705078125,-1.1677438020706177,9.714916229248049,-0.6535688638687134,3.6624157714843752
1766001875891679500,5.508679443359375,-1.143763303756714,9.717719078063965,-0.654315710067749,3.6811975097656253
1766001875910461200,5.527461181640625,-1.1824411153793335,9.713611602783203,-0.6464999914169312,3.6999792480468754
1766001875929242600,5.54624267578125,-1.3065024614334106,9.699291229248049,-0.6222344040870667,3.7187607421875004
1766001875948024300,5.5650244140625,-1.5166258811950684,9.670083045959473,-0.5997735261917114,3.7375424804687505
1766001875966806000,5.583805908203125,-1.7776775360107422,9.627276420593262,-0.5707727670669556,3.7563239746093755
1766001875985587500,5.60258740234375,-2.075091361999512,9.56983757019043,-0.5315853357315063,3.7751054687500005
1766001876004369200,5.621369140625,-2.3980824947357178,9.495728492736816,-0.500718355178833,3.7938872070312506
1766001876023150800,5.64015087890625,-2.741604804992676,9.403965950012209,-0.4684096574783325,3.8126689453125007
1766001876041932500,5.6589326171875,-3.1010782718658447,9.29393196105957,-0.4201722741127014,3.8314506835937507
1766001876060714000,5.6777138671875,-3.460991621017456,9.169075965881348,-0.3463808000087738,3.8502319335937507
1766001876079495700,5.69649560546875,-3.830203056335449,9.023902893066406,-0.2628824710845947,3.869013671875001
1766001876098277400,5.71527734375,-4.190422534942627,8.863982200622559,-0.2014012932777404,3.887795410156251
1766001876117058800,5.734058837890625,-4.529242038726807,8.696703910827637,-0.153964564204216,3.906576904296876
1766001876135840500,5.752840576171875,-4.813443183898926,8.543339729309082,-0.1118494868278503,3.925358642578125
1766001876154622200,5.771622314453125,-5.079199314117432,8.388525009155273,-0.0690296441316604,3.944140380859375
1766001876173403600,5.790403564453125,-5.255460739135742,8.27951431274414,0.012656076811254,3.962921630859375
1766001876192185300,5.809185302734375,-5.342142581939697,8.223648071289062,0.0591773279011249,3.981703369140625
1766001876210967000,5.827967041015625,-5.218810081481934,8.302675247192383,0.0010956792393699,4.000485107421875
1766001876229748500,5.84674853515625,-5.009642601013184,8.429680824279785,-0.1197954192757606,4.0192666015625
1766001876248530200,5.8655302734375,-4.653672218322754,8.628753662109375,-0.2415192127227783,4.03804833984375
1766001876267311900,5.884311767578125,-4.083766460418701,8.907071113586426,-0.3966454863548279,4.056829833984375
1766001876286093300,5.90309326171875,-3.262188196182251,9.229247093200684,-0.5912042260169983,4.075611328125
1766001876304875000,5.921875,-2.2340002059936523,9.507654190063477,-0.8855250477790833,4.0943930664062504
1766001876323656700,5.94065673828125,-1.2780604362487793,9.64860725402832,-1.200553297996521,4.1131748046875005
1766001876342438100,5.959438232421875,-0.7577574849128723,9.69412899017334,-1.272814393043518,4.1319562988281255
1766001876361219800,5.9782197265625,-0.5704014897346497,9.713996887207031,-1.2179092168807983,4.150737792968751
1766001876380001500,5.99700146484375,-0.5919613242149353,9.719672203063965,-1.1610076427459717,4.169519531250001
1766001876398783200,6.015783203125,-0.7422904968261719,9.714240074157717,-1.1193444728851318,4.188301269531251
1766001876417564700,6.034564697265625,-0.9054355025291444,9.705641746520996,-1.0728939771652222,4.207082763671876
1766001876436346400,6.053346435546875,-1.0081225633621216,9.698564529418944,-1.0449540615081787,4.225864501953126
1766001876455128000,6.072128173828125,-1.0348135232925415,9.69683837890625,-1.034828543663025,4.244646240234376
1766001876473909800,6.09090966796875,-1.0049047470092771,9.700798988342283,-1.0271542072296145,4.263427734375001
1766001876492691200,6.109691162109375,-0.9435760974884032,9.706480026245115,-1.0316493511199951,4.282209228515625
1766001876511473000,6.128472900390625,-0.877943754196167,9.711451530456545,-1.0427426099777222,4.300990966796875
1766001876530254600,6.147254638671875,-0.8361379504203796,9.7135009765625,-1.0579055547714231,4.319772705078125
1766001876549036000,6.1660361328125,-0.8318886756896973,9.71146297454834,-1.079740285873413,4.33855419921875
1766001876567817700,6.184817626953125,-0.8702235817909241,9.706222534179688,-1.096518874168396,4.357335693359375
1766001876586599400,6.203599365234375,-0.9737738966941832,9.694743156433104,-1.110898733139038,4.376117431640625
1766001876605381000,6.222381103515625,-1.1686944961547852,9.670599937438965,-1.1331597566604614,4.394899169921875
1766001876624162600,6.24116259765625,-1.8105409145355225,9.568528175354004,-1.1556870937347412,4.4136806640625
1766001876642944300,6.2599443359375,-3.027219295501709,9.269372940063477,-1.0416522026062012,4.43246240234375
1766001876661726000,6.278725830078125,-3.4903485774993896,9.15433120727539,-0.4313594996929168,4.4512438964843755
1766001876689898200,6.306898193359375,-4.034765243530273,8.928224563598633,-0.4217199683189392,4.4794162597656255
1766001876708680000,6.325679931640625,-4.34247350692749,8.784327507019043,-0.385890781879425,4.498197998046876
1766001876727461600,6.344461669921875,-4.435781002044678,8.73399543762207,-0.459943413734436,4.516979736328126
1766001876746243000,6.3632431640625,-4.493945121765137,8.706817626953125,-0.4076382517814636,4.535761230468751
1766001876765024800,6.382024658203125,-4.463271141052246,8.722811698913574,-0.4027025699615478,4.554542724609376
1766001876783806500,6.400806396484375,-4.36114501953125,8.776386260986328,-0.3547585904598236,4.573324462890626
1766001876802588000,6.419587890625,-4.120520114898682,8.89055061340332,-0.3870395421981811,4.592105957031251
1766001876821369600,6.43836962890625,-3.72785210609436,9.055322647094728,-0.5240465998649597,4.610887695312501
1766001876840151300,6.4571513671875,-3.367794752120972,9.18420124053955,-0.6919295787811279,4.62966943359375
1766001876858932700,6.4759326171875,-3.0453388690948486,9.285148620605469,-0.8260209560394287,4.64845068359375
1766001876877714400,6.49471435546875,-2.7578556537628174,9.372078895568848,-0.8536746501922607,4.667232421875
1766001876896496000,6.51349609375,-2.500300645828247,9.44460105895996,-0.8475804924964905,4.68601416015625
1766001876915277600,6.532277587890625,-2.2837557792663574,9.497121810913086,-0.8715071082115173,4.704795654296875
1766001876934059300,6.551059326171875,-2.112703323364258,9.535074234008787,-0.8883885145187378,4.723577392578125
1766001876952841000,6.569841064453125,-1.9787399768829343,9.566584587097168,-0.8575878143310547,4.742359130859375
1766001876971622400,6.588622314453125,-1.8620805740356443,9.594009399414062,-0.8111899495124817,4.761140380859375
1766001876990404000,6.607404052734375,-1.7511311769485474,9.614706993103027,-0.8132269382476807,4.779922119140625
1766001877009185800,6.626185791015625,-1.6566561460494995,9.628960609436035,-0.842013955116272,4.798703857421875
1766001877037358000,6.654358154296875,-1.5810731649398804,9.639409065246582,-0.8674025535583496,4.8268762207031255
1766001877056139800,6.673139892578125,-1.5946052074432373,9.638434410095217,-0.8533482551574707,4.845657958984376
1766001877074921500,6.69192138671875,-1.663722276687622,9.629343032836914,-0.8235188126564026,4.864439453125001
1766001877093703000,6.710702880859375,-1.7713614702224731,9.61211395263672,-0.7999551892280579,4.883220947265626
1766001877121875500,6.73887548828125,-1.998459219932556,9.56965160369873,-0.7735117077827454,4.911393554687501
1766001877140657000,6.757656982421875,-2.195618152618408,9.527729034423828,-0.7563238739967346,4.930175048828126
1766001877159438600,6.7764384765625,-2.42310643196106,9.474039077758787,-0.7358878254890442,4.948956542968751
1766001877178220300,6.79522021484375,-2.674219846725464,9.408138275146484,-0.7112383246421814,4.967738281250001
1766001877197001700,6.814001708984375,-2.9421205520629883,9.328723907470703,-0.6994382739067078,4.986519775390626
1766001877215783400,6.832783447265625,-3.225294589996338,9.23524570465088,-0.6914475560188293,5.005301513671875
1766001877234565000,6.851565185546875,-3.522078275680542,9.129082679748535,-0.6520830392837524,5.024083251953125
1766001877253346800,6.870346923828125,-3.828218460083008,9.009359359741213,-0.5886932611465454,5.042864990234375
1766001877272128300,6.889128173828125,-4.141279220581055,8.874409675598145,-0.5148284435272217,5.061646240234375
1766001877290910000,6.907909912109375,-4.440741062164307,8.73338508605957,-0.4221196472644806,5.080427978515625
