time,seconds_elapsed,z,y,x,t
1766001874264721700,3.8817216796875,-0.1583666950464248,0.6886736750602722,-0.1610392332077026,2.056587646484375
1766001874283503000,3.900503173828125,-0.1750127524137497,0.6819541454315186,-0.2462548613548278,2.075369140625
1766001874302284800,3.919284912109375,-0.1817322671413421,0.2671769857406616,-0.1375209391117096,2.09415087890625
1766001874321066500,3.93806640625,-0.1615737378597259,0.3036761581897735,0.0797942131757736,2.112932373046875
1766001874339848200,3.95684814453125,-0.1496618688106537,0.3392590284347534,0.41928231716156,2.131714111328125
1766001874358629600,3.975629638671875,-0.0972802191972732,0.3233765363693237,0.8013782501220703,2.15049560546875
1766001874377411300,3.994411376953125,-0.1142317131161689,0.7535780668258667,1.1168898344039917,2.16927734375
1766001874396193000,4.013193115234375,-0.2083048969507217,1.3057998418807983,1.4533237218856812,2.18805908203125
1766001874414974700,4.031974609375,-0.4740310609340668,2.3415210247039795,3.4933066368103027,2.2068405761718752
1766001874433756200,4.050756103515625,0.0870482325553894,2.965519428253174,5.708913326263428,2.2256220703125003
1766001874452537900,4.069537841796875,-0.09491311013698575,3.571497201919556,2.3019676208496094,2.2444038085937503
1766001874471319600,4.088319580078125,-0.2768744528293609,1.0987166166305542,1.994091749191284,2.2631855468750004
1766001874490101200,4.107101318359375,1.1395682096481323,-2.02402400970459,1.936670422554016,2.2819672851562505
1766001874508882700,4.125882568359375,-0.6801979541778564,-1.1979821920394895,2.329151153564453,2.3007485351562504
1766001874527664400,4.144664306640625,0.1295033395290374,-0.1738673895597458,-0.4683042168617248,2.3195302734374996
1766001874546445800,4.16344580078125,0.1715002804994583,-1.1839323043823242,-1.1335359811782837,2.338311767578124
1766001874565227500,4.1822275390625,-0.9645555019378662,0.91041761636734,-1.2667044401168823,2.3570935058593743
1766001874584009200,4.20100927734375,-0.2342666387557983,2.087401390075684,-1.6139811277389526,2.3758752441406243
1766001874602790700,4.219790771484375,0.7089085578918457,-0.4365392327308655,-1.9630903005599976,2.3946567382812494
1766001874621572400,4.238572265625,-0.1840230077505111,-1.0191515684127808,-2.381838083267212,2.4134382324218744
1766001874640354000,4.25735400390625,-0.5381718873977661,-1.7706679105758667,-2.0976333618164062,2.4322199707031245
1766001874659135700,4.2761357421875,-0.2038761228322982,-1.3259583711624146,-1.9455279111862185,2.4510017089843745
1766001874677917200,4.294917236328125,0.019700389355421,-0.5275580883026123,-1.7431789636611938,2.4697832031249995
1766001874696699000,4.313698974609375,-0.1340848207473755,-0.0400880016386508,-1.528307318687439,2.4885649414062496
1766001874715480600,4.33248046875,-0.2541197538375854,0.756632387638092,-1.361846685409546,2.5073464355468746
1766001874734262000,4.351261962890625,-0.1488982886075973,1.3305398225784302,-1.2451715469360352,2.5261279296874997
1766001874753043700,4.370043701171875,-0.0410806573927402,1.4782164096832275,-1.139797329902649,2.5449096679687497
1766001874771825400,4.388825439453125,-0.1372918635606765,0.6324741244316101,-0.9768491387367249,2.56369140625
1766001874790606800,4.40760693359375,-0.0264199022203683,-0.5413025617599487,-0.6843976378440857,2.582472900390625
1766001874809388500,4.426388427734375,0.1354592591524124,-0.97837632894516,-0.3470475673675537,2.60125439453125
1766001874828170200,4.445170166015625,0.1212566569447517,-0.2483928948640823,-0.0868191570043563,2.6200361328125
1766001874846951700,4.46395166015625,0.0684168562293052,0.6769145131111145,0.1422551423311233,2.638817626953125
1766001874865733400,4.4827333984375,0.0763580948114395,0.8126792311668396,0.4061487317085266,2.657599365234375
1766001874884515000,4.50151513671875,0.1337793916463852,0.3210858106613159,0.7361684441566467,2.676381103515624
1766001874903296800,4.520296875,0.191964253783226,0.0179441533982753,1.1194860935211182,2.6951628417968743
1766001874922078200,4.539078125,0.2516762912273407,0.0978147238492965,1.589851975440979,2.7139440917968742
1766001874940860000,4.55785986328125,0.3338375985622406,0.1663842946290969,2.07442045211792,2.7327258300781243
1766001874959641600,4.5766416015625,0.3946186602115631,0.1938732117414474,2.300898551940918,2.7515075683593744
1766001874978423000,4.595423095703125,0.5213730931282043,0.001450803829357,2.414213895797729,2.7702890624999994
1766001875006595600,4.623595703125,0.4424188137054443,-0.4104247689247131,2.496986150741577,2.7984616699218745
1766001875025377300,4.642377197265625,0.3929387629032135,-0.0022143847309052,2.2413392066955566,2.8172431640624995
1766001875044158700,4.66115869140625,0.304974228143692,0.0811686590313911,2.289750337600708,2.8360246582031245
1766001875062940400,4.6799404296875,0.3497200906276703,-0.0717002525925636,1.6765947341918943,2.8548063964843746
1766001875081722000,4.69872216796875,0.1783725172281265,-0.0843756943941116,1.4722604751586914,2.8735881347656247
1766001875100503600,4.717503662109375,0.3871355652809143,-0.2488510459661483,1.0235803127288818,2.8923696289062497
1766001875119285200,4.73628515625,0.4097375571727752,0.029245151206851,0.6019308567047119,2.9111511230468747
1766001875138067000,4.75506689453125,0.0818558782339096,-0.7928261160850525,-0.535193920135498,2.929932861328125
1766001875156848600,4.7738486328125,-0.2689332067966461,-1.031521558761597,-1.5199079513549805,2.948714599609375
1766001875175630000,4.792630126953125,-0.0432186834514141,-0.9994511604309082,-2.508287191390991,2.96749609375
1766001875194411800,4.811411865234375,-0.0132863093167543,-1.1520146131515503,-3.3580000400543213,2.98627783203125
1766001875213193500,4.830193359375,-0.430506944656372,-1.9323943853378296,-4.397539138793945,3.005059326171875
1766001875231975000,4.848974853515625,-0.9182825088500975,-2.731100082397461,-5.456778526306152,3.0238408203125
