time,seconds_elapsed,z,y,x,t
1766001874032299000,3.649299072265625,-5.120274066925049,8.363123893737793,0.1065373793244361,1.8218171386718753
1766001874051080700,3.668080810546875,-4.796498775482178,8.553499221801758,0.0403987728059291,1.8405988769531254
1766001874079253000,3.6962529296875,-3.9475021362304688,8.974620819091797,-0.2092601954936981,1.8687709960937504
1766001874098034700,3.71503466796875,-3.09844970703125,9.29307746887207,-0.4568372666835785,1.887552734375
1766001874116816400,3.73381640625,-2.1396143436431885,9.536787033081056,-0.8013278245925903,1.9063344726562501
1766001874135597800,3.752597900390625,-1.301086664199829,9.662426948547363,-1.055965781211853,1.9251159667968751
1766001874154379500,3.771379638671875,-0.8539767265319824,9.712130546569824,-1.0562347173690796,1.9438977050781252
1766001874173161200,3.7901611328125,-0.6531901359558105,9.731698036193848,-1.0187139511108398,1.9626791992187502
1766001874191943000,3.80894287109375,-0.5919514894485474,9.738686561584473,-0.9889312386512756,1.9814609375000003
1766001874210724400,3.827724365234375,-0.6108765602111816,9.737805366516112,-0.986075520515442,2.0002424316406255
1766001874229506000,3.846506103515625,-0.6456335186958313,9.737323760986328,-0.968542456626892,2.0190241699218756
1766001874248287700,3.865287841796875,-0.6656769514083862,9.7357177734375,-0.9711112380027772,2.037805908203125
1766001874267069200,3.884069091796875,-0.6619148254394531,9.73455810546875,-0.9852107763290404,2.0565871582031257
1766001874285851000,3.902850830078125,-0.6347066164016724,9.73387050628662,-1.0096055269241333,2.075368896484375
1766001874304632600,3.921632568359375,-0.6056888103485107,9.73208236694336,-1.044089674949646,2.094150634765625
1766001874323414000,3.9404140625,-0.6072758436203003,9.72861385345459,-1.0750226974487305,2.11293212890625
1766001874342195700,3.95919580078125,-0.6653602123260498,9.721839904785156,-1.1016035079956057,2.1317138671875
1766001874360977400,3.977977294921875,-0.7913429141044617,9.71031665802002,-1.1197794675827026,2.150495361328125
1766001874379759000,3.996759033203125,-0.98698490858078,9.691661834716797,-1.1260299682617188,2.169277099609375
1766001874398540800,4.015540771484375,-1.258312106132507,9.660116195678713,-1.1265848875045776,2.188058837890625
1766001874417322200,4.034322265625,-1.869995713233948,9.560016632080078,-1.1311920881271362,2.20684033203125
1766001874436104000,4.05310400390625,-2.9925553798675537,9.287896156311035,-0.9746674299240112,2.2256220703125003
1766001874454885600,4.0718857421875,-3.5701940059661865,9.127570152282717,-0.3340039849281311,2.2444038085937503
1766001874473667000,4.0906669921875,-3.896041870117188,8.996519088745117,-0.2321203500032425,2.2631850585937503
1766001874492448800,4.10944873046875,-4.238051414489746,8.840879440307617,-0.21945621073246,2.2819667968750004
1766001874511230500,4.12823046875,-4.497312545776367,8.70728588104248,-0.3573999404907226,2.3007485351562504
1766001874530012000,4.147011962890625,-4.522651195526123,8.692970275878906,-0.3850819170475006,2.3195300292968755
1766001874548793600,4.165793701171875,-4.460392951965332,8.72454833984375,-0.3969146609306335,2.3383117675781255
1766001874576966100,4.193966064453125,-4.311352252960205,8.797356605529785,-0.4348969161510467,2.3664841308593756
1766001874595747600,4.21274755859375,-4.0492095947265625,8.92531681060791,-0.3361459672451019,2.3852656250000006
1766001874614529300,4.231529296875,-3.639958620071411,9.099607467651367,-0.3438676297664642,2.4040473632812507
1766001874633311000,4.25031103515625,-3.2357516288757324,9.244125366210938,-0.496443510055542,2.4228291015625008
1766001874652092400,4.269092529296875,-2.8649590015411377,9.35534954071045,-0.6631907820701599,2.4416105957031258
1766001874670874000,4.2878740234375,-2.52410101890564,9.448164939880373,-0.7290158271789551,2.460392089843751
1766001874689655800,4.30665576171875,-2.213207483291626,9.524819374084473,-0.7415544390678406,2.479173828125001
1766001874708437200,4.325437255859375,-1.9322189092636108,9.584576606750488,-0.7568298578262329,2.497955322265626
1766001874727219000,4.344218994140625,-1.6862096786499023,9.6306734085083,-0.7597533464431763,2.516737060546875
1766001874746000600,4.363000732421875,-1.4719152450561523,9.667506217956545,-0.7370065450668335,2.535518798828125
1766001874764782300,4.3817822265625,-1.2827109098434448,9.69522190093994,-0.7264268398284912,2.55430029296875
1766001874792954600,4.40995458984375,-1.0392860174179075,9.719985961914062,-0.7823929786682129,2.58247265625
1766001874811736300,4.428736328125,-0.9259665608406068,9.730833053588867,-0.7898588180541992,2.6012543945312503
1766001874830518000,4.44751806640625,-0.8685721755027771,9.738275527954102,-0.7628584504127502,2.6200361328125004
1766001874849299500,4.466299560546875,-0.8701565861701965,9.741265296936035,-0.7217715382575989,2.6388176269531254
1766001874868081200,4.4850810546875,-0.9248729348182678,9.738690376281738,-0.6876850128173828,2.6575991210937504
1766001874886862800,4.50386279296875,-1.0300922393798828,9.729748725891112,-0.664276659488678,2.6763808593750005
1766001874905644300,4.522644287109375,-1.193102478981018,9.712823867797852,-0.6386988162994385,2.6951623535156255
1766001874924426000,4.541426025390625,-1.4317587614059448,9.683062553405762,-0.5989540219306946,2.7139440917968756
1766001874943207700,4.560207763671875,-1.7540310621261597,9.6332426071167,-0.5425902009010315,2.7327258300781256
1766001874961989000,4.578989013671875,-2.1324496269226074,9.560145378112791,-0.4761044979095459,2.7515070800781256
1766001874980770800,4.597770751953125,-2.5420758724212646,9.463052749633787,-0.3985743820667267,2.7702888183593757
1766001875008943400,4.625943359375,-3.1896414756774902,9.268360137939451,-0.3067079782485962,2.798461425781251
1766001875027724800,4.644724853515625,-3.592531681060791,9.121790885925291,-0.2388141751289367,2.817242919921876
1766001875046506500,4.663506591796875,-3.998321294784546,8.952912330627441,-0.1707521229982376,2.836024658203126
1766001875065288200,4.6822880859375,-4.320684909820557,8.802801132202148,-0.1129466891288757,2.85480615234375
1766001875084070000,4.70106982421875,-4.606165885925293,8.657282829284668,-0.0713387280702591,2.873587890625
1766001875102851300,4.719851318359375,-4.825950145721436,8.536947250366211,-0.033464815467596,2.892369384765625
1766001875121633000,4.738633056640625,-4.965364456176758,8.456666946411133,0.0181843303143978,2.911151123046875
1766001875140414700,4.757414794921875,-4.94118070602417,8.470818519592285,-0.0185604877769947,2.9299328613281252
1766001875159196200,4.776196044921875,-4.782498359680176,8.560310363769531,-0.1385054588317871,2.948714111328125
1766001875177977900,4.794977783203125,-4.47704029083252,8.722199440002441,-0.2230236679315567,2.9674958496093753
1766001875196759600,4.813759521484375,-3.991324186325073,8.952640533447266,-0.2999281883239746,2.9862775878906254
1766001875215541000,4.832541015625,-3.2662601470947266,9.233739852905272,-0.4898772537708282,3.0050590820312504
1766001875234322700,4.85132275390625,-2.295933723449707,9.502767562866213,-0.7723276019096375,3.0238408203125005
1766001875253104400,4.8701044921875,-1.2587071657180786,9.660021781921388,-1.1269547939300537,3.0426225585937505
1766001875271885800,4.8888857421875,-0.5826548337936401,9.705946922302246,-1.274950623512268,3.0614038085937505
