time,seconds_elapsed,z,y,x,t
1766001872210482000,1.82748193359375,-4.365843296051025,8.777929306030273,-0.2403045296669006,0.0
1766001872229263600,1.846263671875,-4.474823474884033,8.718724250793457,-0.3607988357543945,0.01878173828125007
1766001872248045000,1.865045166015625,-4.349483489990234,8.781453132629395,-0.3721256554126739,0.03756323242187509
1766001872266826800,1.88382666015625,-4.018390655517578,8.940872192382812,-0.2893389165401459,0.056344726562500114
1766001872285608400,1.9026083984375,-3.5870680809021,9.121703147888184,-0.3128209710121155,0.07512646484374996
1766001872304390100,1.92139013671875,-3.1665594577789307,9.270438194274902,-0.4497335851192474,0.09390820312500003
1766001872323171600,1.940171630859375,-2.78738784790039,9.385890007019045,-0.5531014800071716,0.11268969726562506
1766001872341953300,1.958953369140625,-2.4383034706115723,9.48006534576416,-0.5945119857788086,0.1314714355468749
1766001872360735000,1.97773486328125,-2.1203160285949707,9.556037902832031,-0.5973086953163147,0.15025292968749993
1766001872379516400,1.996516357421875,-1.8432364463806152,9.61488151550293,-0.5717782378196716,0.16903442382812495
1766001872398298000,2.015298095703125,-1.6022357940673828,9.659448623657228,-0.5461441278457642,0.18781616210937502
1766001872417079800,2.034079833984375,-1.4001061916351318,9.690746307373049,-0.547290563583374,0.2065979003906251
1766001872435861200,2.052861328125,-1.2278387546539309,9.710866928100586,-0.6015453338623047,0.2253793945312501
1766001872454643000,2.071642822265625,-1.0819319486618042,9.726447105407717,-0.6293125748634338,0.24416088867187513
1766001872482815200,2.099815185546875,-0.977512001991272,9.740938186645508,-0.5735750794410706,0.2723332519531252
1766001872501597000,2.118596923828125,-1.010030746459961,9.740242004394531,-0.5271685719490051,0.29111499023437504
1766001872520378600,2.137378662109375,-1.125228762626648,9.729409217834473,-0.4927749931812286,0.3098967285156251
1766001872539160000,2.15616015625,-1.2964260578155518,9.70821475982666,-0.4901333451271057,0.32867822265625013
1766001872567332600,2.18433251953125,-1.6281358003616333,9.656872749328612,-0.5141794085502625,0.3568505859375002
1766001872586114300,2.2031142578125,-1.8972909450531008,9.607733726501465,-0.5119956135749817,0.37563232421875026
1766001872604895700,2.221895751953125,-2.198876142501831,9.544960975646973,-0.4785957932472229,0.3944138183593753
1766001872623677400,2.240677490234375,-2.530815839767456,9.464088439941406,-0.4431673288345337,0.41319555664062535
1766001872642459100,2.259459228515625,-2.8799502849578857,9.363469123840332,-0.44913449883461,0.4319772949218754
1766001872661240800,2.27824072265625,-3.238588571548462,9.244202613830566,-0.4760688245296478,0.45075878906250044
1766001872680022300,2.297022216796875,-3.606318950653076,9.10651397705078,-0.486081600189209,0.469540283203125
1766001872698804000,2.315803955078125,-3.972811222076416,8.953926086425781,-0.4630088806152344,0.4883220214843751
1766001872717585700,2.334585693359375,-4.325120449066162,8.791254043579102,-0.4213862419128418,0.5071037597656252
1766001872736367000,2.3533671875,-4.647561550140381,8.626704216003418,-0.3879902958869934,0.5258852539062502
1766001872755148800,2.372148681640625,-4.94926118850708,8.458633422851562,-0.3559839725494385,0.5446667480468752
1766001872773930500,2.390930419921875,-5.231496334075928,8.289549827575684,-0.2919001281261444,0.5634484863281253
1766001872802102800,2.419102783203125,-5.586507797241211,8.058843612670898,-0.1279011517763137,0.5916208496093753
1766001872820884500,2.437884521484375,-5.679127216339111,7.994514942169189,-0.0750859081745147,0.6104025878906254
1766001872839666000,2.456666015625,-5.638289451599121,8.023271560668945,-0.0847912803292274,0.6291840820312504
1766001872858447600,2.475447509765625,-5.3873820304870605,8.192517280578613,-0.1708104014396667,0.6479655761718754
1766001872877229300,2.494229248046875,-5.080929279327393,8.384832382202148,-0.2216227948665619,0.6667473144531251
1766001872896010800,2.5130107421875,-4.669721603393555,8.619269371032715,-0.2688668370246887,0.6855288085937501
1766001872914792400,2.53179248046875,-4.056092739105225,8.917877197265625,-0.4358353614807129,0.7043105468750002
1766001872933574100,2.55057421875,-3.203359842300415,9.24155616760254,-0.7088914513587952,0.7230922851562502
1766001872952355600,2.56935546875,-2.236527681350708,9.490545272827148,-1.0477964878082275,0.7418735351562502
1766001872971137300,2.58813720703125,-1.4708759784698486,9.61561107635498,-1.243760585784912,0.7606552734375003
1766001872989919000,2.6069189453125,-1.094245672225952,9.669244766235352,-1.2160228490829468,0.7794370117187503
1766001873008700700,2.62570068359375,-0.9276605248451232,9.69572639465332,-1.1413700580596924,0.7982187500000004
1766001873027482000,2.644482177734375,-0.8877618312835693,9.70387840270996,-1.103182673454285,0.8170002441406254
1766001873046263800,2.663263916015625,-0.9081566333770752,9.705023765563965,-1.0761737823486328,0.8357819824218751
1766001873065045500,2.68204541015625,-0.9186499118804932,9.707810401916504,-1.0415717363357544,0.8545634765625001
1766001873083827200,2.7008271484375,-0.8806836605072021,9.712535858154297,-1.0302658081054688,0.8733452148437502
1766001873102608600,2.719608642578125,-0.7966405749320984,9.719249725341797,-1.035347819328308,0.8921267089843752
1766001873121390300,2.738390380859375,-0.6969810128211975,9.726049423217772,-1.043353796005249,0.9109084472656253
1766001873140172000,2.757172119140625,-0.6177049279212952,9.72990608215332,-1.0572340488433838,0.9296901855468753
1766001873158953500,2.775953369140625,-0.5868291258811951,9.729833602905272,-1.075334548950195,0.9484714355468753
1766001873177735200,2.794735107421875,-0.6209681034088135,9.726385116577148,-1.087296724319458,0.9672531738281254
1766001873196516900,2.813516845703125,-0.7398038506507874,9.71766185760498,-1.0909278392791748,0.9860349121093754
1766001873215298600,2.832298583984375,-0.9490904808044434,9.69892692565918,-1.0956473350524902,1.004816650390625
1766001873234080000,2.851080078125,-1.2661046981811523,9.663008689880373,-1.092529535293579,1.02359814453125
1766001873252861700,2.86986181640625,-1.9740736484527588,9.544925689697266,-1.0806479454040527,1.0423798828125002
1766001873271643400,2.888643310546875,-3.0437796115875244,9.277235984802246,-0.9157992601394652,1.0611613769531252
1766001873290425000,2.907425048828125,-3.564566373825073,9.126493453979492,-0.4139578342437744,1.0799431152343753
1766001873309206500,2.92620654296875,-3.902627944946289,8.98611831665039,-0.4353823661804199,1.0987246093750003
1766001873327988200,2.94498828125,-4.222738265991211,8.844629287719727,-0.3337529599666595,1.1175063476562503
1766001873346770000,2.96377001953125,-4.402252674102783,8.758566856384277,-0.2794187664985657,1.1362880859375004
1766001873365551400,2.98255126953125,-4.444016456604004,8.734816551208496,-0.3522563874721527,1.1550693359375004
