time,seconds_elapsed,z,y,x,t
1766001875269538300,4.886538330078125,-0.5809323787689209,-0.4012618064880371,-2.9697954654693604,3.0614042968749993
1766001875288319700,4.90531982421875,0.3477347791194916,0.1492800861597061,-0.7755692005157471,3.0801857910156243
1766001875307101400,4.924101318359375,0.1780670881271362,-0.0888044685125351,0.3006218373775482,3.0989672851562493
1766001875325883100,4.942883056640625,0.4062250852584839,-1.0299943685531616,1.0173189640045166,3.1177490234374994
1766001875344664800,4.961664794921875,0.3579667508602142,-0.475176453590393,0.9076687097549438,3.1365307617187494
1766001875363446300,4.9804462890625,0.0647516697645187,0.8163444399833679,0.3403280377388,3.1553122558593745
1766001875382228000,4.99922802734375,-0.0571158565580844,1.4287363290786743,-0.191735178232193,3.1740939941406245
1766001875401009700,5.018009765625,-0.0044287694618105,1.0750457048416138,-0.4237110912799835,3.1928757324218746
1766001875419791400,5.036791259765625,0.0268780495971441,0.2687041461467743,-0.3734674453735351,3.2116572265624996
1766001875438572800,5.05557275390625,0.1340848207473755,-0.6026944518089294,-0.1654679924249649,3.2304387207031247
1766001875457354500,5.0743544921875,0.1473711282014846,-0.7577013969421387,0.0967457070946693,3.2492204589843747
1766001875476136200,5.09313623046875,0.0745255053043365,-0.0972038581967353,0.3600284159183502,3.268002197265625
1766001875494918000,5.11191796875,-0.0659733936190605,0.7763327956199646,0.6595048904418945,3.286783935546875
1766001875513699300,5.13069921875,-0.2014326602220535,1.388419270515442,1.0022000074386597,3.305565185546875
1766001875532481000,5.14948095703125,-0.3092502951622009,1.761963129043579,1.7433316707611084,3.324346923828125
1766001875551262700,5.1682626953125,-0.393244206905365,3.150611400604248,4.814759731292725,3.343128662109375
1766001875570044400,5.18704443359375,1.708283305168152,3.925035238265991,4.088136196136475,3.361910400390624
1766001875588825900,5.205825927734375,1.330921649932861,1.6901865005493164,2.2323288917541504,3.380691894531249
1766001875607607600,5.224607666015625,0.1328630894422531,-1.9734749794006348,1.8679481744766235,3.3994736328124993
1766001875626389200,5.24338916015625,0.9642500281333924,-1.653076410293579,2.2376739978790283,3.4182551269531243
1766001875645170700,5.262170654296875,-1.133306860923767,1.8823034763336184,-0.0764344558119773,3.4370366210937493
1766001875663952400,5.280952392578125,-0.1843284517526626,0.723798394203186,-0.7757219076156616,3.4558183593749994
1766001875682734000,5.299734130859375,-0.2698495090007782,-1.6155083179473877,-1.3371065855026243,3.4746000976562494
1766001875701515500,5.318515625,0.0872009471058845,0.4218784868717193,-1.9485822916030884,3.4933815917968745
1766001875720297200,5.337297119140625,0.569173276424408,-0.6747764945030212,-2.1768929958343506,3.5121630859374995
1766001875739079000,5.356078857421875,-0.8100066781044006,-0.37270388007164,-2.431929111480713,3.5309448242187496
1766001875757860400,5.3748603515625,-1.2359321117401123,-0.2149480432271957,-2.172158718109131,3.5497263183593746
1766001875776642000,5.39364208984375,-0.2684750556945801,0.4887681901454925,-1.7737222909927368,3.5685080566406246
1766001875795423700,5.412423828125,0.0621554926037788,1.1390337944030762,-1.3555853366851809,3.5872897949218747
1766001875814205200,5.431205078125,-0.2176205813884735,0.8270345330238342,-0.9994511604309082,3.6060710449218747
1766001875832987000,5.44998681640625,-0.1295033395290374,0.7008909583091736,-0.8215367794036865,3.6248527832031248
1766001875851768600,5.4687685546875,0.2026543915271759,0.9217185974121094,-0.591088056564331,3.643634521484375
1766001875870550000,5.487550048828125,0.1058323234319686,0.7024181485176086,-0.2894735336303711,3.662416015625
1766001875889331700,5.506331787109375,0.0473420210182666,-0.3423133492469787,0.1184314116835594,3.68119775390625
1766001875908113400,5.525113525390625,0.2046397030353546,-0.9263001084327698,0.5457313060760498,3.6999794921875
1766001875926895000,5.54389501953125,0.2118173688650131,-0.6596575975418091,1.0286198854446411,3.718760986328125
1766001875945676500,5.562676513671875,0.1605047136545181,-0.2181550860404968,1.4447715282440186,3.73754248046875
1766001875964458200,5.581458251953125,0.2273944169282913,-0.0290924347937107,1.6052762269973757,3.756324218749999
