time,seconds_elapsed,z,y,x,t
1766001880418049800,10.0350498046875,-2.13623309135437,9.555272102355955,-0.5510666370391846,8.20756787109375
1766001880436831200,10.053831298828126,-2.0786001682281494,9.567561149597168,-0.5581825971603394,8.226349365234375
1766001880455613000,10.072613037109376,-2.015831232070923,9.580239295959473,-0.5707967877388,8.245131103515625
1766001880474394600,10.09139453125,-1.95415997505188,9.593029022216797,-0.5704832673072815,8.26391259765625
1766001880493176300,10.11017626953125,-1.899255394935608,9.604283332824709,-0.5665253400802612,8.2826943359375
1766001880511957800,10.128957763671876,-1.8584164381027224,9.613123893737791,-0.5518344044685364,8.301475830078125
1766001880530739500,10.147739501953126,-1.8187878131866453,9.62228012084961,-0.5235645174980164,8.320257568359375
1766001880558912000,10.175912109375,-1.78727388381958,9.632259368896484,-0.4422799944877624,8.34843017578125
1766001880577693400,10.194693359375,-1.8024544715881348,9.631488800048828,-0.3949248194694519,8.36721142578125
1766001880596475100,10.21347509765625,-1.874667763710022,9.619842529296877,-0.3385787010192871,8.3859931640625
1766001880615256800,10.2322568359375,-2.031332015991211,9.589800834655762,-0.2824899554252624,8.40477490234375
1766001880634038500,10.25103857421875,-2.2648844718933105,9.538946151733398,-0.2218125909566879,8.423556640625
1766001880652820000,10.269820068359374,-2.5721869468688965,9.462237358093262,-0.1425198018550872,8.442338134765624
1766001880671601700,10.2886015625,-2.9480109214782715,9.35296630859375,-0.0403425209224224,8.46111962890625
1766001880690383400,10.30738330078125,-3.338693380355835,9.220727920532228,0.0409260131418705,8.4799013671875
1766001880709164800,10.326164794921874,-3.732719421386719,9.068121910095217,0.0797621086239814,8.498682861328124
1766001880727946500,10.344946533203125,-4.116576194763184,8.900415420532227,0.0824292004108429,8.517464599609374
1766001880746728200,10.363728271484376,-4.44158411026001,8.743010520935059,0.0498269535601139,8.536246337890626
1766001880765510000,10.382510009765625,-4.741292953491211,8.58431339263916,0.0094539923593401,8.555028076171874
1766001880784291300,10.401291259765625,-4.963006973266602,8.457374572753906,0.1084995716810226,8.573809326171874
1766001880803073000,10.420072998046876,-5.097232341766357,8.374504089355469,0.2372411787509918,8.592591064453126
1766001880821854700,10.438854736328125,-5.1195478439331055,8.35780143737793,0.3282965421676636,8.611372802734374
1766001880840636200,10.45763623046875,-4.938243865966797,8.469376564025879,0.2319264113903045,8.630154296875
1766001880859417900,10.47641796875,-4.619573593139648,8.64914321899414,0.1491543054580688,8.64893603515625
1766001880878199600,10.495199462890625,-4.248361587524414,8.838521003723145,0.0487196408212184,8.667717529296874
1766001880896981000,10.51398095703125,-3.662806272506714,9.095381736755373,-0.1681818813085556,8.6864990234375
1766001880915762700,10.5327626953125,-2.826413869857788,9.379204750061035,-0.4607453048229217,8.70528076171875
1766001880934544400,10.55154443359375,-1.8908698558807373,9.58688259124756,-0.8286596536636353,8.724062499999999
1766001880962716700,10.579716552734377,-0.9724528193473816,9.702152252197266,-1.0454449653625488,8.752234619140626
1766001880981498400,10.598498291015623,-0.7595299482345581,9.725069999694824,-1.0082201957702637,8.771016357421873
1766001881000280000,10.617280029296875,-0.6573095917701721,9.735276222229004,-0.981191873550415,8.789798095703125
1766001881019061800,10.636061767578123,-0.6095984578132629,9.741833686828612,-0.9462802410125732,8.808579833984373
1766001881037843200,10.65484326171875,-0.5576728582382202,9.747702598571776,-0.9174359440803528,8.827361328124999
1766001881056625000,10.673625,-0.4955911040306091,9.753581047058104,-0.8901856541633606,8.846143066406249
1766001881075406600,10.692406494140624,-0.4307820498943329,9.758628845214844,-0.8683128952980042,8.864924560546873
1766001881094188300,10.711188232421875,-0.3782822489738464,9.76215648651123,-0.8529880046844482,8.883706298828125
1766001881112969700,10.7299697265625,-0.3476675152778625,9.763894081115724,-0.8461060523986816,8.90248779296875
1766001881131751400,10.74875146484375,-0.3455990254878998,9.764272689819336,-0.8425747752189636,8.92126953125
1766001881150533000,10.767533203125,-0.3871008455753326,9.76305866241455,-0.8385915160179138,8.94005126953125
1766001881169314800,10.786314697265626,-0.4882142245769501,9.758628845214844,-0.8373876810073853,8.958832763671875
1766001881188096300,10.80509619140625,-0.6532919406890869,9.748534202575684,-0.842430055141449,8.9776142578125
1766001881206878000,10.8238779296875,-0.9076297879219056,9.72691535949707,-0.8565657138824463,8.99639599609375
1766001881225659600,10.84265966796875,-1.3531012535095217,9.67343807220459,-0.8741350769996643,9.015177734375
1766001881244441300,10.86144140625,-2.3151113986968994,9.491704940795898,-0.8474534749984741,9.03395947265625
1766001881263222800,10.880222900390624,-3.045645236968994,9.315994262695312,-0.3266437351703644,9.052740966796874
1766001881282004500,10.89900439453125,-3.3753278255462646,9.20664405822754,-0.1234859079122543,9.0715224609375
1766001881300786200,10.9177861328125,-3.680511951446533,9.088471412658691,-0.1546277850866317,9.09030419921875
1766001881319567600,10.936567626953124,-3.939738512039185,8.980457305908203,-0.0157397035509347,9.109085693359374
1766001881338349300,10.955349365234374,-3.9568450450897217,8.972790718078613,0.0527229830622673,9.127867431640624
1766001881357131000,10.974131103515624,-3.9049038887023926,8.995647430419922,-0.0209508668631315,9.146649169921874
1766001881375912700,10.99291259765625,-3.8146705627441406,9.03381061553955,-0.0945553705096244,9.1654306640625
1766001881394694100,11.011694091796874,-3.630444049835205,9.107890129089355,-0.1913362890481948,9.184212158203124
1766001881413475800,11.030475830078124,-3.388049840927124,9.19663906097412,-0.3366632759571075,9.202993896484374
1766001881432257500,11.049257568359376,-3.1420586109161377,9.276851654052734,-0.4877229630947113,9.221775634765626
1766001881451039000,11.0680390625,-2.924856185913086,9.34099292755127,-0.6012075543403625,9.24055712890625
1766001881469820700,11.086820556640625,-2.767011404037476,9.387425422668455,-0.6247265934944153,9.259338623046874
1766001881488602400,11.105602294921876,-2.6838839054107666,9.416080474853516,-0.5518829822540283,9.278120361328126
1766001881507384000,11.124384033203125,-2.660428285598755,9.427441596984863,-0.4645946621894836,9.296902099609374
1766001881526165800,11.143165771484377,-2.677455425262451,9.42514991760254,-0.4100866317749023,9.315683837890626
1766001881544947200,11.161947265625,-2.713585138320923,9.416035652160645,-0.3809137344360351,9.33446533203125
1766001881563729000,11.18072900390625,-2.7599775791168213,9.40364933013916,-0.3525692522525787,9.3532470703125
1766001881582510600,11.199510498046877,-2.8159873485565186,9.388389587402344,-0.3142184913158417,9.372028564453126
1766001881601292300,11.218292236328123,-2.8794877529144287,9.369833946228027,-0.291802316904068,9.390810302734373
1766001881620073700,11.23707373046875,-2.9599549770355225,9.345317840576172,-0.2722109258174896,9.409591796874999
1766001881638855400,11.25585546875,-3.063483953475952,9.312666893005373,-0.2442972064018249,9.428373535156249
1766001881657637000,11.27463720703125,-3.189009428024292,9.2713041305542,-0.2086561769247055,9.447155273437499
1766001881676418600,11.29341845703125,-3.3364202976226807,9.220253944396973,-0.1600088328123092,9.465936523437499
1766001881695200300,11.3122001953125,-3.5013859272003174,9.159626007080078,-0.1092922389507293,9.484718261718749
1766001881713982000,11.33098193359375,-3.6871397495269775,9.08689785003662,-0.0607007667422294,9.503499999999999
