time,seconds_elapsed,z,y,x,t
1766001874285851000,3.902850830078125,0.4443140625953674,-9.395755767822266,0.3877577185630798,2.0565871582031248
1766001874304632600,3.921632568359375,2.409919261932373,-10.340444564819336,0.0970205068588256,2.075368896484375
1766001874323414000,3.9404140625,3.4764492511749268,-10.885143280029297,0.4970448017120361,2.094150390625
1766001874342195700,3.95919580078125,4.215779781341553,-10.105728149414062,0.4704164266586303,2.11293212890625
1766001874360977400,3.977977294921875,4.28691291809082,-9.840911865234377,0.658766508102417,2.131713623046875
1766001874379759000,3.996759033203125,3.8207082748413086,-9.66100788116455,1.9558424949646,2.150495361328125
1766001874398540800,4.015540771484375,3.9327778816223145,-9.541045188903809,3.07096791267395,2.169277099609375
1766001874417322200,4.034322265625,3.8833491802215576,-10.142167091369627,3.541867256164551,2.18805859375
1766001874436104000,4.05310400390625,-9.234655380249023,-14.595636367797852,7.244770526885986,2.20684033203125
1766001874454885600,4.0718857421875,-2.128795862197876,22.66168975830078,-6.485814571380615,2.2256220703125003
1766001874473667000,4.0906669921875,-13.232770919799805,24.326642990112305,1.1011264324188232,2.2444033203125002
1766001874492448800,4.10944873046875,1.336946725845337,0.1276082992553711,-2.0703587532043457,2.2631850585937503
1766001874511230500,4.12823046875,8.123461723327637,54.39522933959961,-0.4216281473636627,2.2819667968750004
1766001874530012000,4.147011962890625,-34.49992752075195,13.323396682739258,-1.5066075325012207,2.3007482910156254
1766001874548793600,4.165793701171875,-26.630170822143555,-11.368534088134766,9.50290870666504,2.3195300292968755
1766001874576966100,4.193966064453125,-9.359563827514648,-16.56032371520996,-3.89716100692749,2.3477023925781255
1766001874595747600,4.21274755859375,-2.103424549102783,4.732467651367188,-6.576969623565674,2.3664838867187505
1766001874614529300,4.231529296875,-4.694295883178711,19.833044052124023,-4.170352935791016,2.3852656250000006
1766001874633311000,4.25031103515625,2.965763568878174,-0.1116895675659179,1.8799612522125244,2.4040473632812507
1766001874652092400,4.269092529296875,1.4365898370742798,-8.682235717773438,1.4238264560699463,2.4228288574218757
1766001874670874000,4.2878740234375,2.2929608821868896,-9.15704345703125,0.5961339473724365,2.4416103515625007
1766001874689655800,4.30665576171875,4.157613754272461,-4.9477314949035645,2.2995405197143555,2.460392089843751
1766001874708437200,4.325437255859375,5.129558563232422,-1.0375900268554688,2.3620173931121826,2.479173583984376
1766001874727219000,4.344218994140625,4.4723663330078125,0.3425817489624023,0.4856399297714233,2.497955322265625
1766001874746000600,4.363000732421875,2.265378952026367,1.9107580184936523,-1.1690614223480225,2.516737060546875
1766001874764782300,4.3817822265625,1.4149962663650513,2.312957763671875,-2.351172924041748,2.5355185546875
1766001874792954600,4.40995458984375,4.055403709411621,-0.1548442840576172,-4.737142086029053,2.56369091796875
1766001874811736300,4.428736328125,6.129772663116455,-1.0249547958374023,-1.1080420017242432,2.58247265625
1766001874830518000,4.44751806640625,6.174715995788574,-1.2222223281860352,3.095444679260254,2.6012543945312503
1766001874849299500,4.466299560546875,5.257901668548584,-0.8029422760009766,3.529597282409668,2.6200358886718753
1766001874868081200,4.4850810546875,4.881018161773682,-0.3330030441284179,0.5977128148078918,2.6388173828125003
1766001874886862800,4.50386279296875,5.561720371246338,-0.1272258758544922,-1.7240211963653564,2.6575991210937504
1766001874905644300,4.522644287109375,7.012417793273926,-0.6315040588378906,-1.614539623260498,2.6763806152343754
1766001874924426000,4.541426025390625,8.764846801757812,-1.414140701293945,-1.0881415605545044,2.6951623535156255
1766001874943207700,4.560207763671875,9.40231227874756,-1.536420822143555,-1.3421834707260132,2.7139440917968756
1766001874961989000,4.578989013671875,6.474839687347412,-1.1071414947509766,-2.114418029785156,2.7327253417968755
1766001874980770800,4.597770751953125,3.350318431854248,-0.3199472427368164,-2.5949864387512207,2.7515070800781256
1766001875008943400,4.625943359375,2.0870399475097656,-1.5869197845458984,0.2792489230632782,2.7796796875000007
1766001875027724800,4.644724853515625,-2.4246480464935303,-1.5446267127990725,0.7662544250488281,2.7984611816406257
1766001875046506500,4.663506591796875,-2.6089608669281006,-4.098974227905273,1.7250159978866575,2.817242919921876
1766001875065288200,4.6822880859375,-5.6418304443359375,-4.332521438598633,1.097968816757202,2.8360244140625
1766001875084070000,4.70106982421875,-8.26036548614502,-7.352797508239746,2.7535502910614014,2.85480615234375
1766001875102851300,4.719851318359375,-8.264559745788574,-5.004428386688232,-0.768191933631897,2.873587646484375
1766001875121633000,4.738633056640625,-11.447477340698242,4.902976036071777,-2.044013738632202,2.892369384765625
1766001875140414700,4.757414794921875,-19.71479797363281,16.20360565185547,0.9630270600318908,2.911151123046875
1766001875159196200,4.776196044921875,-22.190975189208984,3.74454402923584,2.468357801437378,2.929932373046875
