time,seconds_elapsed,z,y,x,t
1766001878342680600,7.9596806640625,-3.167870044708252,9.27401065826416,-0.3573371767997741,6.13219873046875
1766001878361462300,7.978462158203125,-3.4903578758239746,9.156501770019531,-0.3824196755886078,6.150980224609375
1766001878380243700,7.99724365234375,-3.8298354148864746,9.02027702331543,-0.3705902397632599,6.16976171875
1766001878408416300,8.025416259765626,-4.32293701171875,8.796562194824219,-0.3210974633693695,6.197934326171876
1766001878427198000,8.044197998046876,-4.621834754943848,8.644824981689453,-0.2757450938224792,6.216716064453126
1766001878445979400,8.0629794921875,-4.880280017852783,8.503615379333496,-0.2043716758489608,6.23549755859375
1766001878464761000,8.081760986328124,-5.112539768218994,8.367681503295898,-0.1192862167954444,6.254279052734375
1766001878483542800,8.100542724609374,-5.259280204772949,8.277046203613281,-0.0293273143470287,6.273060791015625
1766001878502324200,8.11932421875,-5.332468032836914,8.230133056640625,0.0088009145110845,6.2918422851562505
1766001878521106000,8.13810595703125,-5.286884307861328,8.259342193603516,-0.0502089001238346,6.310624023437501
1766001878539887600,8.1568876953125,-5.101984977722168,8.373359680175781,-0.1642307490110397,6.329405761718751
1766001878568060000,8.185059814453124,-4.574438095092773,8.668473243713379,-0.3201420307159424,6.357577880859375
1766001878596232400,8.213232421875,-3.638066053390503,9.092143058776855,-0.5174936652183533,6.385750488281251
1766001878615014000,8.232013916015624,-2.7647292613983154,9.383198738098145,-0.6944242715835571,6.404531982421875
1766001878643186400,8.2601865234375,-1.4632112979888916,9.631465911865234,-1.1243938207626345,6.432704589843751
1766001878661968100,8.278968017578125,-0.973182201385498,9.68720817565918,-1.1752830743789673,6.451486083984375
1766001878680749800,8.297749755859375,-0.8102701902389526,9.710087776184082,-1.1081761121749878,6.470267822265625
1766001878699531300,8.31653125,-0.8767552375793457,9.713650703430176,-1.0230717658996582,6.489049316406251
1766001878718313000,8.33531298828125,-1.0513230562210083,9.703259468078612,-0.9549198150634766,6.507831054687501
1766001878737094700,8.3540947265625,-1.2056814432144165,9.690119743347168,-0.9046071767807008,6.526612792968751
1766001878755876400,8.37287646484375,-1.2681903839111328,9.685352325439451,-0.8694954514503479,6.545394531250001
1766001878774657800,8.39165771484375,-1.237083911895752,9.691144943237305,-0.8495430946350098,6.564175781250001
1766001878793439500,8.410439453125,-1.1488535404205322,9.703197479248049,-0.8357563614845276,6.582957519531251
1766001878812221200,8.42922119140625,-1.039488673210144,9.71561336517334,-0.8346927165985107,6.6017392578125
