time,seconds_elapsed,z,y,x,t
1766001880434483700,10.051483642578123,0.0977383628487587,-0.6017781496047974,-0.298789232969284,8.226349609374997
1766001880453265200,10.07026513671875,0.0507017783820629,-0.4615846872329712,-0.3339139521121979,8.245131103515623
1766001880472046800,10.089046875,0.0534506663680076,-0.2271653413772583,-0.3412443399429321,8.263912841796873
1766001880490828500,10.10782861328125,0.0311541035771369,-0.1222493126988411,-0.3036761581897735,8.282694580078124
1766001880509610200,10.1266103515625,0.1507308781147003,-0.2270126193761825,-0.1989128440618515,8.301476318359374
1766001880528391700,10.1453916015625,0.2180787324905395,-0.29374960064888,-0.188069999217987,8.320257568359374
1766001880547173400,10.16417333984375,0.1797469556331634,0.4870882928371429,-0.1236237585544586,8.339039306640624
1766001880565955000,10.182955078125,0.0557414107024669,0.811610221862793,0.0536797419190406,8.357821044921874
1766001880584736800,10.20173681640625,0.11743875592947,1.00052011013031,0.367053359746933,8.376602783203124
1766001880603518200,10.220518310546876,0.1200349256396293,0.9847903847694396,0.8983530402183533,8.39538427734375
1766001880622300000,10.2392998046875,0.2301433086395263,0.7714458703994751,1.5104395151138306,8.414165771484374
1766001880641081600,10.25808154296875,0.2348775118589401,0.787939190864563,1.8534400463104248,8.432947509765624
1766001880659863000,10.276863037109376,0.3068068325519562,1.0217477083206177,2.18666672706604,8.45172900390625
1766001880678644700,10.295644775390626,0.3862192630767822,0.5118283033370972,2.351142168045044,8.4705107421875
1766001880697426400,10.314426513671876,0.4193586707115173,-0.1046869531273841,2.336023330688477,8.48929248046875
1766001880716208000,10.3332080078125,0.3439168632030487,-0.4811323583126068,2.3198354244232178,8.508073974609374
1766001880734989600,10.351989501953126,0.0450512766838073,-0.408592164516449,2.000963926315308,8.52685546875
1766001880753771300,10.370771240234374,-0.305432379245758,-0.2473238706588745,1.5318198204040527,8.545637207031248
1766001880772553000,10.389552978515624,0.0995709598064422,0.0500145554542541,1.1882083415985107,8.564418945312498
1766001880800725200,10.417725341796874,0.672104001045227,-0.0278707053512334,0.3229183852672577,8.592591308593748
1766001880819507000,10.4365068359375,0.6849321126937866,-0.2627482116222381,-0.1563050299882888,8.611372802734374
1766001880838288600,10.45528857421875,-1.2153154611587524,0.455781489610672,-1.2112685441970823,8.630154541015624
1766001880857070000,10.474070068359374,-0.1557705253362655,-0.2900844216346741,-2.1877357959747314,8.648936035156249
1766001880875851800,10.492851806640624,0.0004581485991366,-1.2047016620635986,-2.7460663318634038,8.667717773437499
1766001880894633500,10.511633544921876,-0.4703658819198608,-2.0397539138793945,-3.8309621810913086,8.68649951171875
1766001880913415000,10.530414794921874,-0.753654420375824,-2.802876710891724,-4.866225242614746,8.705280761718749
1766001880932196600,10.549196533203125,-1.4253002405166626,-3.6457173824310303,-4.951288223266602,8.724062499999999
1766001880960369200,10.577369140625,-0.2561050653457641,0.6213258504867554,-2.256763458251953,8.752235107421875
1766001880979150600,10.596150634765625,0.0832303240895271,0.8051961660385132,-0.8186351656913757,8.771016601562499
1766001880997932300,10.614932373046877,0.2061668634414672,-0.3288743197917938,-0.2155589163303375,8.78979833984375
1766001881016714000,10.6337138671875,0.3200931549072265,-0.9704350829124452,-0.0594829581677913,8.808579833984375
1766001881035495700,10.65249560546875,0.2785543501377105,-1.1937061548233032,-0.1596647799015045,8.827361572265625
1766001881054277400,10.67127734375,0.1446222364902496,-0.6168970465660095,-0.2984837889671325,8.846143310546875
1766001881073058800,10.690058837890623,0.0502436272799968,0.2210566848516464,-0.3705658614635467,8.864924804687497
1766001881091840500,10.708840576171877,0.0201585385948419,0.7480802536010742,-0.3148244321346283,8.883706542968751
1766001881110622200,10.727622314453123,0.0142026059329509,0.821384072303772,-0.1779907196760177,8.902488281249997
1766001881129404000,10.74640380859375,0.0332921296358108,0.7037925720214844,0.0006872228696011,8.921269775390623
1766001881148185300,10.765185302734375,0.0265726186335086,0.7044034600257874,0.2578612864017486,8.94005126953125
1766001881166967000,10.783967041015623,-0.0316122509539127,0.9264528155326844,0.570624053478241,8.958833007812498
1766001881185748700,10.802748779296875,-0.1209512278437614,1.2573888301849363,0.8859829902648926,8.97761474609375
1766001881204530200,10.8215302734375,-0.2561050653457641,1.767766356468201,1.3696352243423462,8.996396240234374
1766001881223312000,10.840311767578124,-0.3353647589683532,2.066784620285034,2.465831995010376,9.015177734374998
1766001881242093600,10.859093505859375,-0.2551887631416321,2.563417673110962,5.9656291007995605,9.03395947265625
1766001881260875300,10.877875244140624,0.05345067381858826,3.725893259048462,3.022788047790528,9.052741210937498
1766001881279656700,10.89665673828125,0.3620901107788086,-0.678288996219635,2.5727334022521973,9.071522705078124
1766001881298438400,10.9154384765625,0.4486801922321319,-1.836946725845337,1.5907682180404663,9.090304443359374
1766001881317220000,10.93422021484375,0.6742420196533203,0.2651916742324829,1.4172827005386353,9.109086181640624
1766001881336001500,10.95300146484375,-1.3324488401412964,3.373577117919922,-0.3459785282611847,9.127867431640624
1766001881354783200,10.971783203125,-0.7877101302146912,0.4533380270004272,-0.5303069949150085,9.146649169921874
1766001881373565000,10.99056494140625,0.0163406319916248,-0.0617737025022506,-0.932561457157135,9.165430908203124
1766001881392346600,11.0093466796875,0.5612320303916931,-2.0809872150421143,-1.2576942443847656,9.184212646484374
1766001881411128000,11.028128173828126,0.4236347377300262,-3.088914155960083,-1.3325251340866089,9.202994140625
1766001881429909800,11.04690966796875,0.1592829972505569,-3.1956627368927,-1.2283726930618286,9.221775634765624
1766001881448691500,11.06569140625,-0.0832303240895271,-2.2575271129608154,-1.0489312410354614,9.240557373046874
1766001881467473200,11.08447314453125,-0.1027780026197433,-0.5959749221801758,-0.7488438487052917,9.259339111328124
1766001881486254600,11.103254638671874,-0.0638353675603866,1.1633156538009644,-0.4110356271266937,9.278120605468748
1766001881505036300,11.122036376953124,-0.1304196268320083,1.8569525480270384,-0.1213330179452896,9.296902343749998
