time,seconds_elapsed,z,y,x,t
1766001874267069200,3.884069091796875,-0.6619148254394531,9.73455810546875,-0.9852107763290404,2.0565871582031257
1766001874285851000,3.902850830078125,-0.6347066164016724,9.73387050628662,-1.0096055269241333,2.075368896484375
1766001874304632600,3.921632568359375,-0.6056888103485107,9.73208236694336,-1.044089674949646,2.094150634765625
1766001874323414000,3.9404140625,-0.6072758436203003,9.72861385345459,-1.0750226974487305,2.11293212890625
1766001874342195700,3.95919580078125,-0.6653602123260498,9.721839904785156,-1.1016035079956057,2.1317138671875
1766001874360977400,3.977977294921875,-0.7913429141044617,9.71031665802002,-1.1197794675827026,2.150495361328125
1766001874379759000,3.996759033203125,-0.98698490858078,9.691661834716797,-1.1260299682617188,2.169277099609375
1766001874398540800,4.015540771484375,-1.258312106132507,9.660116195678713,-1.1265848875045776,2.188058837890625
1766001874417322200,4.034322265625,-1.869995713233948,9.560016632080078,-1.1311920881271362,2.20684033203125
1766001874436104000,4.05310400390625,-2.9925553798675537,9.287896156311035,-0.9746674299240112,2.2256220703125003
1766001874454885600,4.0718857421875,-3.5701940059661865,9.127570152282717,-0.3340039849281311,2.2444038085937503
1766001874473667000,4.0906669921875,-3.896041870117188,8.996519088745117,-0.2321203500032425,2.2631850585937503
1766001874492448800,4.10944873046875,-4.238051414489746,8.840879440307617,-0.21945621073246,2.2819667968750004
1766001874511230500,4.12823046875,-4.497312545776367,8.70728588104248,-0.3573999404907226,2.3007485351562504
1766001874530012000,4.147011962890625,-4.522651195526123,8.692970275878906,-0.3850819170475006,2.3195300292968755
1766001874548793600,4.165793701171875,-4.460392951965332,8.72454833984375,-0.3969146609306335,2.3383117675781255
1766001874576966100,4.193966064453125,-4.311352252960205,8.797356605529785,-0.4348969161510467,2.3664841308593756
1766001874595747600,4.21274755859375,-4.0492095947265625,8.92531681060791,-0.3361459672451019,2.3852656250000006
1766001874614529300,4.231529296875,-3.639958620071411,9.099607467651367,-0.3438676297664642,2.4040473632812507
1766001874633311000,4.25031103515625,-3.2357516288757324,9.244125366210938,-0.496443510055542,2.4228291015625008
1766001874652092400,4.269092529296875,-2.8649590015411377,9.35534954071045,-0.6631907820701599,2.4416105957031258
1766001874670874000,4.2878740234375,-2.52410101890564,9.448164939880373,-0.7290158271789551,2.460392089843751
1766001874689655800,4.30665576171875,-2.213207483291626,9.524819374084473,-0.7415544390678406,2.479173828125001
1766001874708437200,4.325437255859375,-1.9322189092636108,9.584576606750488,-0.7568298578262329,2.497955322265626
1766001874727219000,4.344218994140625,-1.6862096786499023,9.6306734085083,-0.7597533464431763,2.516737060546875
1766001874746000600,4.363000732421875,-1.4719152450561523,9.667506217956545,-0.7370065450668335,2.535518798828125
1766001874764782300,4.3817822265625,-1.2827109098434448,9.69522190093994,-0.7264268398284912,2.55430029296875
1766001874792954600,4.40995458984375,-1.0392860174179075,9.719985961914062,-0.7823929786682129,2.58247265625
1766001874811736300,4.428736328125,-0.9259665608406068,9.730833053588867,-0.7898588180541992,2.6012543945312503
1766001874830518000,4.44751806640625,-0.8685721755027771,9.738275527954102,-0.7628584504127502,2.6200361328125004
1766001874849299500,4.466299560546875,-0.8701565861701965,9.741265296936035,-0.7217715382575989,2.6388176269531254
1766001874868081200,4.4850810546875,-0.9248729348182678,9.738690376281738,-0.6876850128173828,2.6575991210937504
1766001874886862800,4.50386279296875,-1.0300922393798828,9.729748725891112,-0.664276659488678,2.6763808593750005
1766001874905644300,4.522644287109375,-1.193102478981018,9.712823867797852,-0.6386988162994385,2.6951623535156255
1766001874924426000,4.541426025390625,-1.4317587614059448,9.683062553405762,-0.5989540219306946,2.7139440917968756
1766001874943207700,4.560207763671875,-1.7540310621261597,9.6332426071167,-0.5425902009010315,2.7327258300781256
1766001874961989000,4.578989013671875,-2.1324496269226074,9.560145378112791,-0.4761044979095459,2.7515070800781256
1766001874980770800,4.597770751953125,-2.5420758724212646,9.463052749633787,-0.3985743820667267,2.7702888183593757
1766001875008943400,4.625943359375,-3.1896414756774902,9.268360137939451,-0.3067079782485962,2.798461425781251
1766001875027724800,4.644724853515625,-3.592531681060791,9.121790885925291,-0.2388141751289367,2.817242919921876
1766001875046506500,4.663506591796875,-3.998321294784546,8.952912330627441,-0.1707521229982376,2.836024658203126
1766001875065288200,4.6822880859375,-4.320684909820557,8.802801132202148,-0.1129466891288757,2.85480615234375
1766001875084070000,4.70106982421875,-4.606165885925293,8.657282829284668,-0.0713387280702591,2.873587890625
1766001875102851300,4.719851318359375,-4.825950145721436,8.536947250366211,-0.033464815467596,2.892369384765625
1766001875121633000,4.738633056640625,-4.965364456176758,8.456666946411133,0.0181843303143978,2.911151123046875
1766001875140414700,4.757414794921875,-4.94118070602417,8.470818519592285,-0.0185604877769947,2.9299328613281252
1766001875159196200,4.776196044921875,-4.782498359680176,8.560310363769531,-0.1385054588317871,2.948714111328125
1766001875177977900,4.794977783203125,-4.47704029083252,8.722199440002441,-0.2230236679315567,2.9674958496093753
1766001875196759600,4.813759521484375,-3.991324186325073,8.952640533447266,-0.2999281883239746,2.9862775878906254
1766001875215541000,4.832541015625,-3.2662601470947266,9.233739852905272,-0.4898772537708282,3.0050590820312504
1766001875234322700,4.85132275390625,-2.295933723449707,9.502767562866213,-0.7723276019096375,3.0238408203125005
1766001875253104400,4.8701044921875,-1.2587071657180786,9.660021781921388,-1.1269547939300537,3.0426225585937505
1766001875271885800,4.8888857421875,-0.5826548337936401,9.705946922302246,-1.274950623512268,3.0614038085937505
1766001875290667500,4.90766748046875,-0.3322697877883911,9.723356246948242,-1.231398582458496,3.0801855468750006
1766001875309449200,4.92644921875,-0.294253259897232,9.730987548828123,-1.1796945333480835,3.0989672851562506
1766001875328231000,4.94523095703125,-0.4047691226005554,9.732576370239258,-1.132921576499939,3.1177490234375007
1766001875347012400,4.964012451171875,-0.5596063733100891,9.73141860961914,-1.0755048990249634,3.1365305175781257
1766001875365794000,4.9827939453125,-0.6687501668930054,9.728837013244627,-1.0358105897903442,3.1553120117187508
1766001875384575700,5.00157568359375,-0.693409264087677,9.72886562347412,-1.0191864967346191,3.174093750000001
1766001875403357400,5.020357421875,-0.6496444940567017,9.73269748687744,-1.011409044265747,3.19287548828125
1766001875422139000,5.039138916015625,-0.5804896354675293,9.73667049407959,-1.015212059020996,3.211656982421875
1766001875440920600,5.057920654296875,-0.5226880311965942,9.739805221557615,-1.016553521156311,3.230438720703125
1766001875459702300,5.076702392578125,-0.5062417387962341,9.74174690246582,-1.0062224864959717,3.249220458984375
1766001875478483700,5.095483642578125,-0.5500288605690002,9.740724563598633,-0.9930480122566224,3.268001708984375
1766001875497265400,5.114265380859375,-0.6629673838615417,9.73397159576416,-0.9902812838554382,3.286783447265625
1766001875516047000,5.133047119140625,-0.8490306735038757,9.718101501464844,-1.0040115118026731,3.3055651855468753
1766001875534828800,5.151828857421875,-1.1596235036849976,9.683520317077637,-1.0271852016448977,3.3243469238281254
1766001875553610200,5.1706103515625,-1.9760894775390625,9.552196502685549,-1.0104426145553589,3.3431284179687504
1766001875572392000,5.189391845703125,-2.867220878601074,9.358092308044434,-0.6128285527229309,3.3619099121093754
1766001875591173600,5.208173583984375,-3.210430383682251,9.264540672302246,-0.1783671677112579,3.3806916503906255
1766001875609955300,5.226955322265625,-3.563077211380005,9.133007049560549,-0.2510696649551391,3.3994733886718755
1766001875628736800,5.24573681640625,-3.902184009552002,8.993727684020996,-0.237119972705841,3.4182548828125006
1766001875647518500,5.2645185546875,-3.951688289642334,8.969450950622559,-0.3217160999774933,3.4370366210937506
1766001875666300200,5.283300048828125,-3.920900344848633,8.98443603515625,-0.2771806120872497,3.4558181152343757
1766001875685081600,5.30208154296875,-3.8245692253112793,9.021651268005373,-0.3909754753112793,3.4745996093750007
1766001875703863300,5.32086328125,-3.5740227699279785,9.123489379882812,-0.3983724117279053,3.4933813476562507
1766001875722645000,5.33964501953125,-3.2055468559265137,9.261211395263672,-0.3533114194869995,3.512163085937501
1766001875741426400,5.358426513671875,-2.769108772277832,9.397048950195312,-0.4448529183864593,3.530944580078126
1766001875760208100,5.3772080078125,-2.369607448577881,9.494340896606444,-0.6425318717956543,3.549726074218751
1766001875778989800,5.39598974609375,-2.038630723953247,9.565937995910645,-0.7121790647506714,3.5685078125
1766001875797771300,5.414771240234375,-1.7723196744918823,9.620729446411133,-0.6861751079559326,3.587289306640625
1766001875816553000,5.433552978515625,-1.5533238649368286,9.657058715820312,-0.7062357664108276,3.606071044921875
1766001875835334700,5.452334716796875,-1.3710918426513672,9.682323455810549,-0.7369567155838013,3.624852783203125
1766001875854116400,5.471116455078125,-1.2417303323745728,9.702667236328123,-0.6976789832115173,3.6436345214843753
1766001875872897800,5.489897705078125,-1.1677438020706177,9.714916229248049,-0.6535688638687134,3.6624157714843752
1766001875891679500,5.508679443359375,-1.143763303756714,9.717719078063965,-0.654315710067749,3.6811975097656253
1766001875910461200,5.527461181640625,-1.1824411153793335,9.713611602783203,-0.6464999914169312,3.6999792480468754
1766001875929242600,5.54624267578125,-1.3065024614334106,9.699291229248049,-0.6222344040870667,3.7187607421875004
1766001875948024300,5.5650244140625,-1.5166258811950684,9.670083045959473,-0.5997735261917114,3.7375424804687505
1766001875966806000,5.583805908203125,-1.7776775360107422,9.627276420593262,-0.5707727670669556,3.7563239746093755
1766001875985587500,5.60258740234375,-2.075091361999512,9.56983757019043,-0.5315853357315063,3.7751054687500005
1766001876004369200,5.621369140625,-2.3980824947357178,9.495728492736816,-0.500718355178833,3.7938872070312506
1766001876023150800,5.64015087890625,-2.741604804992676,9.403965950012209,-0.4684096574783325,3.8126689453125007
1766001876041932500,5.6589326171875,-3.1010782718658447,9.29393196105957,-0.4201722741127014,3.8314506835937507
1766001876060714000,5.6777138671875,-3.460991621017456,9.169075965881348,-0.3463808000087738,3.8502319335937507
1766001876079495700,5.69649560546875,-3.830203056335449,9.023902893066406,-0.2628824710845947,3.869013671875001
1766001876098277400,5.71527734375,-4.190422534942627,8.863982200622559,-0.2014012932777404,3.887795410156251
1766001876117058800,5.734058837890625,-4.529242038726807,8.696703910827637,-0.153964564204216,3.906576904296876
1766001876135840500,5.752840576171875,-4.813443183898926,8.543339729309082,-0.1118494868278503,3.925358642578125
1766001876154622200,5.771622314453125,-5.079199314117432,8.388525009155273,-0.0690296441316604,3.944140380859375
1766001876173403600,5.790403564453125,-5.255460739135742,8.27951431274414,0.012656076811254,3.962921630859375
1766001876192185300,5.809185302734375,-5.342142581939697,8.223648071289062,0.0591773279011249,3.981703369140625
1766001876210967000,5.827967041015625,-5.218810081481934,8.302675247192383,0.0010956792393699,4.000485107421875
1766001876229748500,5.84674853515625,-5.009642601013184,8.429680824279785,-0.1197954192757606,4.0192666015625
1766001876248530200,5.8655302734375,-4.653672218322754,8.628753662109375,-0.2415192127227783,4.03804833984375
1766001876267311900,5.884311767578125,-4.083766460418701,8.907071113586426,-0.3966454863548279,4.056829833984375
