time,seconds_elapsed,z,y,x,t
1766001875309449200,4.92644921875,13.02228546142578,-9.24891757965088,3.692842483520508,3.0801855468750006
1766001875328231000,4.94523095703125,7.120637893676758,-11.66169261932373,-2.231553077697754,3.0989672851562506
1766001875347012400,4.964012451171875,-0.0925403237342834,-9.317441940307615,0.9757721424102784,3.1177487792968757
1766001875365794000,4.9827939453125,-4.019748687744141,-8.983329772949219,3.932091236114502,3.1365302734375007
1766001875384575700,5.00157568359375,-3.302281379699707,-8.300006866455078,1.8204498291015625,3.1553120117187508
1766001875403357400,5.020357421875,-0.1874111890792846,-9.663909912109377,-0.4837722778320312,3.17409375
1766001875422139000,5.039138916015625,2.2493906021118164,-9.966588973999023,-1.743716597557068,3.192875244140625
1766001875440920600,5.057920654296875,3.2515273094177246,-10.122902870178224,-2.419351816177368,3.211656982421875
1766001875459702300,5.076702392578125,3.099949598312378,-10.139272689819336,-0.2829852700233459,3.230438720703125
1766001875478483700,5.095483642578125,2.9818782806396484,-10.113463401794434,1.28059720993042,3.249219970703125
1766001875497265400,5.114265380859375,3.300390243530273,-9.941816329956056,1.8176441192626955,3.268001708984375
1766001875516047000,5.133047119140625,3.576119899749756,-9.910438537597656,1.0085101127624512,3.286783447265625
1766001875534828800,5.151828857421875,4.130342483520508,-9.747479438781738,0.6479111313819885,3.3055651855468753
1766001875553610200,5.1706103515625,2.1450300216674805,-10.005975723266602,2.169961929321289,3.3243466796875003
1766001875572392000,5.189391845703125,-17.338911056518555,1.355271339416504,0.746921956539154,3.3431281738281253
1766001875591173600,5.208173583984375,10.070009231567385,36.52851104736328,-1.3557007312774658,3.3619099121093754
1766001875609955300,5.226955322265625,-13.89527988433838,4.932908058166504,2.597567558288574,3.3806916503906255
1766001875628736800,5.24573681640625,10.819557189941406,5.244102478027344,-0.4865628778934479,3.3994731445312505
1766001875647518500,5.2645185546875,-14.544777393341064,54.24262237548828,-3.651771545410156,3.4182548828125006
1766001875666300200,5.283300048828125,-20.458274841308597,-4.245721340179443,5.932436466217041,3.4370363769531256
1766001875685081600,5.30208154296875,-15.19427490234375,-30.400863647460938,4.384206771850586,3.4558178710937506
1766001875703863300,5.32086328125,-9.282064437866213,-5.8987650871276855,-5.70819091796875,3.4745996093750007
1766001875722645000,5.33964501953125,-2.4276275634765625,11.421247482299805,-1.3116077184677124,3.4933813476562507
1766001875741426400,5.358426513671875,-0.4274113178253174,8.167496681213379,9.192204475402832,3.5121628417968758
1766001875760208100,5.3772080078125,2.435739755630493,-5.958495140075684,4.897434711456299,3.530944335937501
1766001875778989800,5.39598974609375,4.836231231689453,-10.959982872009276,-3.085626602172852,3.54972607421875
1766001875797771300,5.414771240234375,7.706766128540039,-7.073626518249512,-3.3893442153930664,3.568507568359375
1766001875816553000,5.433552978515625,9.148361206054688,-1.3229780197143557,-2.9880213737487797,3.587289306640625
1766001875835334700,5.452334716796875,7.108211517333984,1.166539192199707,-4.404108047485352,3.606071044921875
1766001875854116400,5.471116455078125,4.835355281829834,2.158812522888184,-1.5728750228881836,3.624852783203125
1766001875872897800,5.489897705078125,4.570406436920166,1.972700119018555,0.7498741149902344,3.643634033203125
1766001875891679500,5.508679443359375,6.966128349304199,1.0434160232543943,-1.5415163040161133,3.6624157714843752
1766001875910461200,5.527461181640625,8.420455932617188,-0.3842182159423828,-0.8861576914787292,3.6811975097656253
1766001875929242600,5.54624267578125,8.911955833435059,-0.4193401336669922,0.6966608762741089,3.6999790039062503
1766001875948024300,5.5650244140625,7.830069541931152,-0.5248737335205078,-0.4256021976470947,3.7187607421875004
1766001875966806000,5.583805908203125,4.668537139892578,-0.0269336700439453,-1.9148082733154297,3.7375422363281254
1766001875985587500,5.60258740234375,2.154071807861328,-1.0043926239013672,-1.7934918403625488,3.7563237304687505
1766001876004369200,5.621369140625,0.7899484634399414,-2.4884042739868164,-1.5009503364562988,3.7751054687500005
1766001876023150800,5.64015087890625,1.952747464179993,-2.745795249938965,-0.1474836468696594,3.7938872070312506
1766001876041932500,5.6589326171875,2.6438751220703125,-2.912504196166992,1.8339166641235352,3.8126689453125007
1766001876060714000,5.6777138671875,2.596442461013794,-1.811265468597412,2.0533413887023926,3.8314501953125006
1766001876079495700,5.69649560546875,2.550869464874268,-0.1527929306030273,1.5123263597488403,3.8502319335937507
1766001876098277400,5.71527734375,1.240957736968994,1.234518051147461,0.1676809042692184,3.869013671875001
1766001876117058800,5.734058837890625,-2.2534422874450684,-0.6905889511108398,-0.0977436751127243,3.887795166015626
1766001876135840500,5.752840576171875,-8.027612686157227,-5.690672874450684,-0.6410108804702759,3.906576904296875
1766001876154622200,5.771622314453125,-8.218608856201172,-13.47922706604004,-0.2166098356246948,3.925358642578125
1766001876173403600,5.790403564453125,-9.271421432495115,-4.142530918121338,-1.896717190742493,3.944139892578125
1766001876192185300,5.809185302734375,-13.355249404907228,13.223062515258787,-1.044087290763855,3.962921630859375
1766001876210967000,5.827967041015625,-22.72415351867676,17.150962829589844,0.1598230451345443,3.981703369140625
1766001876229748500,5.84674853515625,-22.45718002319336,0.2388391494750976,2.4097673892974854,4.00048486328125
1766001876248530200,5.8655302734375,-21.40806007385254,5.752762794494629,4.790877819061279,4.0192666015625
1766001876267311900,5.884311767578125,-15.39828109741211,18.59856605529785,3.833574771881104,4.038048095703125
1766001876286093300,5.90309326171875,-6.870450973510742,18.667007446289062,-0.4873600602149963,4.05682958984375
1766001876304875000,5.921875,-1.3108835220336914,6.924628257751465,1.2002508640289309,4.075611328125
1766001876323656700,5.94065673828125,8.61395263671875,-8.92960262298584,5.943977355957031,4.0943930664062504
1766001876342438100,5.959438232421875,17.00271987915039,-18.153160095214844,-0.4111100435256958,4.1131745605468755
1766001876361219800,5.9782197265625,14.428272247314451,-11.810096740722656,0.5778247117996216,4.1319560546875005
1766001876380001500,5.99700146484375,12.901935577392578,-12.763425827026367,4.721418857574463,4.150737792968751
1766001876398783200,6.015783203125,4.999134063720703,-9.787248611450195,-0.5702264308929443,4.169519531250001
1766001876417564700,6.034564697265625,-0.3799460530281067,-9.075006484985352,-0.7809083461761475,4.188301025390626
1766001876436346400,6.053346435546875,-2.711513042449951,-9.085556030273438,1.3021243810653689,4.207082763671876
1766001876455128000,6.072128173828125,-1.9476417303085327,-8.81928825378418,0.9111982583999634,4.225864501953126
1766001876473909800,6.09090966796875,-0.1993562579154968,-9.25636863708496,0.8049068450927734,4.244645996093751
1766001876492691200,6.109691162109375,1.66510808467865,-9.80726432800293,-0.0793131589889526,4.263427490234375
1766001876511473000,6.128472900390625,2.763113021850586,-9.956847190856934,-0.7790182828903198,4.282209228515625
1766001876530254600,6.147254638671875,2.99787712097168,-9.868654251098633,-0.7270927429199219,4.300990966796875
1766001876549036000,6.1660361328125,3.1803674697875977,-9.715368270874023,-0.5922307968139648,4.3197724609375
1766001876567817700,6.184817626953125,3.398658275604248,-9.323752403259276,0.9416417479515076,4.338553955078125
1766001876586599400,6.203599365234375,3.919350862503052,-9.828840255737305,2.5056681632995605,4.357335693359375
1766001876605381000,6.222381103515625,4.2864909172058105,-10.149338722229004,2.195981979370117,4.376117431640625
1766001876624162600,6.24116259765625,4.29239559173584,-10.639373779296877,2.7020726203918457,4.39489892578125
1766001876642944300,6.2599443359375,-10.494681358337402,-16.450885772705078,1.8406975269317627,4.4136806640625
1766001876661726000,6.278725830078125,5.342881202697754,34.90455627441406,-11.49387550354004,4.432462158203125
1766001876689898200,6.306898193359375,-6.76032018661499,5.699855804443359,-1.0985890626907349,4.4606345214843754
1766001876708680000,6.325679931640625,9.862513542175291,27.82643318176269,3.9950766563415527,4.4794162597656255
1766001876727461600,6.344461669921875,-27.45301818847656,25.580829620361328,2.7612104415893555,4.498197998046876
1766001876746243000,6.3632431640625,-21.872499465942383,-5.930790901184082,6.282131195068359,4.516979492187501
1766001876765024800,6.382024658203125,-16.875547409057617,-26.93550682067871,1.99060332775116,4.535760986328126
1766001876783806500,6.400806396484375,-8.700679779052734,-10.044702529907228,-8.109329223632812,4.554542724609376
1766001876802588000,6.419587890625,-0.9641189575195312,10.174715042114258,-7.130997180938721,4.573324218750001
1766001876821369600,6.43836962890625,-5.676669120788574,14.727846145629885,1.320211410522461,4.592105957031251
1766001876840151300,6.4571513671875,0.7889461517333984,-2.742654800415039,6.97064208984375,4.6108876953125
1766001876858932700,6.4759326171875,1.564724683761597,-8.393566131591797,3.824324131011963,4.6296689453125
1766001876877714400,6.49471435546875,2.606275796890259,-8.041376113891602,0.1039791107177734,4.64845068359375
1766001876896496000,6.51349609375,4.732697486877441,-4.78584623336792,0.0550028085708618,4.667232421875
1766001876915277600,6.532277587890625,5.567446708679199,-2.2149453163146973,-0.036075472831726,4.686013916015625
1766001876934059300,6.551059326171875,4.9134016036987305,-1.1106643676757812,-1.7277510166168213,4.704795654296875
1766001876952841000,6.569841064453125,3.1258785724639893,2.3016128540039062,-2.2454214096069336,4.723577392578125
1766001876971622400,6.588622314453125,1.70917546749115,5.6238861083984375,-2.729006767272949,4.742358642578125
1766001876990404000,6.607404052734375,2.428980827331543,3.340066909790039,-3.4724528789520264,4.761140380859375
1766001877009185800,6.626185791015625,3.97443962097168,-1.1099166870117188,-2.721426010131836,4.779922119140625
1766001877037358000,6.654358154296875,4.541019439697266,-1.5552144050598145,2.0679149627685547,4.808094482421875
1766001877056139800,6.673139892578125,4.071828842163086,-0.9784164428710938,3.148423433303833,4.8268762207031255
1766001877074921500,6.69192138671875,3.5433199405670166,-0.3539905548095703,1.2716825008392334,4.8456577148437505
1766001877093703000,6.710702880859375,3.601362466812134,-0.0496435165405273,-0.591372549533844,4.8644392089843755
1766001877121875500,6.73887548828125,4.460691928863525,-1.1115102767944336,-1.066483736038208,4.892611816406251
1766001877140657000,6.757656982421875,4.325757026672363,-0.5595426559448242,-0.5229842662811279,4.911393310546876
1766001877159438600,6.7764384765625,3.5151729583740234,0.4518766403198242,-0.6456862092018127,4.930174804687501
1766001877178220300,6.79522021484375,2.501749992370605,0.6615657806396484,0.0543842315673828,4.948956542968751
1766001877197001700,6.814001708984375,1.8502097129821775,-0.0042400360107421,1.0374233722686768,4.967738037109376
1766001877215783400,6.832783447265625,1.7437175512313845,-1.4888691902160645,1.7982044219970703,4.986519775390625
1766001877234565000,6.851565185546875,1.781386137008667,-1.6624717712402344,1.4224574565887451,5.005301513671875
1766001877253346800,6.870346923828125,1.620542049407959,-0.8769741058349609,0.1051176190376281,5.024083251953125
1766001877272128300,6.889128173828125,2.6203856468200684,-0.6604108810424805,-1.376082181930542,5.042864501953125
1766001877290910000,6.907909912109375,2.122156858444214,-0.1591053009033203,-1.8072301149368288,5.061646240234375
1766001877309691600,6.926691650390625,-0.1562800407409668,-0.2499265670776367,-2.764322280883789,5.080427978515625
