time,seconds_elapsed,z,y,x,t
1766000050175502000,32.396502197265626,-1.7107110023498535,9.65599536895752,0.0748234093189239,30.122890625
1766000050194281700,32.41528173828125,-2.2198586463928223,9.551008224487305,0.1444373130798339,30.141670166015626
1766000050213061600,32.4340615234375,-2.7100989818573,9.42237949371338,0.2109620571136474,30.160449951171874
1766000050231841300,32.45284130859375,-3.168782949447632,9.276592254638672,0.2720824778079986,30.17922973632812
1766000050250621200,32.47162109375,-3.588787794113159,9.12057113647461,0.3258044421672821,30.198009521484376
1766000050269400800,32.49040087890625,-3.968251466751098,8.960451126098633,0.3656323552131653,30.216789306640624
1766000050288180700,32.5091806640625,-4.303019046783447,8.803743362426758,0.3853899240493774,30.235569091796872
1766000050306960400,32.52796044921875,-4.588778972625732,8.658218383789062,0.3856799304485321,30.254348876953127
1766000050325740000,32.54673999023437,-4.824990749359131,8.529735565185547,0.365317165851593,30.273128417968746
1766000050344520000,32.56552001953125,-5.012478351593018,8.422515869140625,0.3266133069992065,30.291908447265623
1766000050363299600,32.584299560546874,-5.153158664703369,8.339076042175293,0.2741601169109344,30.31068798828125
1766000050382079500,32.60307958984375,-5.246981143951416,8.28227710723877,0.2084720879793167,30.329468017578126
1766000050400859100,32.62185913085938,-5.2925872802734375,8.254772186279297,0.1328705996274948,30.34824755859375
1766000050419638800,32.640638671875,-5.284479141235352,8.26079273223877,0.0629653856158256,30.367027099609377
1766000050438418700,32.65941870117187,-5.200439453125,8.314183235168457,0.012848244048655,30.385807128906247
1766000050457198300,32.6781982421875,-5.027998924255371,8.419583320617676,-0.0155772855505347,30.404586669921873
1766000050475978200,32.696978271484376,-4.809916973114014,8.545927047729492,-0.0471390001475811,30.42336669921875
1766000050494758000,32.7157578125,-4.61784553527832,8.650935173034668,-0.0848738104104995,30.442146240234376
1766000050513537800,32.73453784179687,-4.437596797943115,8.744604110717773,-0.1000694707036018,30.460926269531246
1766000050532317400,32.7533173828125,-4.246229648590088,8.838868141174316,-0.1197356060147285,30.47970581054687
