time,seconds_elapsed,z,y,x,t
1766000020052611600,2.273611572265625,-4.392251014709473,0.0001592636108398,-2.238178014755249,0.0
1766000020071391200,2.29239111328125,-2.099463939666748,4.763249397277832,1.3966619968414309,0.018779541015625068
1766000020090171100,2.311171142578125,-4.967283725738525,3.305644989013672,6.564456939697266,0.037559570312500234
1766000020108951000,2.329950927734375,-0.4799495935440063,-1.4544048309326172,6.100823402404785,0.05633935546874991
1766000020127730700,2.348730712890625,2.3808183670043945,-0.0420570373535156,0.8502559661865234,0.07511914062500002
1766000020146510600,2.367510498046875,0.6286518573760986,-0.2734060287475586,-0.7884546518325806,0.09389892578125014
1766000020165290500,2.38629052734375,-1.1467671394348145,-1.6152491569519043,0.1631579399108886,0.11267895507812486
1766000020184070100,2.405070068359375,-1.7573891878128052,-1.6105432510375977,0.4225814342498779,0.13145849609374993
1766000020202850000,2.42385009765625,-1.2981526851654053,-1.1139755249023438,-0.2948317527770996,0.1502385253906251
1766000020221630000,2.4426298828125,-1.4058094024658203,-1.5042972564697266,0.1196458339691162,0.16901831054687522
1766000020240409900,2.461409912109375,-1.9561196565628047,-1.86171293258667,-0.5087342262268066,0.18779833984374994
1766000020259189500,2.480189453125,-2.137983798980713,-2.010012149810791,-2.0266027450561523,0.206577880859375
1766000020277969400,2.498969482421875,-2.1510376930236816,-2.314812660217285,-2.8043932914733887,0.22535791015625017
1766000020296749300,2.517749267578125,-2.6507956981658936,-2.5260329246521,-2.960832118988037,0.24413769531249985
1766000020315529000,2.536529052734375,-2.9822442531585693,-2.554785251617432,-2.6035032272338867,0.26291748046874996
1766000020334308900,2.555308837890625,-3.1294586658477783,-2.6700830459594727,-1.9093483686447144,0.2816972656250001
1766000020353088800,2.5740888671875,-3.2092177867889404,-3.0241050720214844,-1.3497989177703855,0.30047729492187525
1766000020371868700,2.59286865234375,-3.122343063354492,-3.314816474914551,-0.8995754718780518,0.3192570800781249
1766000020390648300,2.6116484375,-3.119313240051269,-3.2394285202026367,-0.3764494657516479,0.33803686523437504
1766000020409428200,2.63042822265625,-2.670060634613037,-3.0857934951782227,0.2419929504394531,0.35681665039062516
1766000020428208000,2.6492080078125,-2.069233655929565,-2.896991729736328,0.8975883722305298,0.3755964355468753
1766000020446987800,2.66798779296875,-1.7484478950500488,-2.6958227157592773,1.266959547996521,0.39437622070312495
1766000020465767700,2.686767578125,-1.96242094039917,-2.436944007873535,1.4695720672607422,0.41315600585937506
1766000020484547600,2.705547607421875,-2.456101417541504,-2.079793930053711,0.5589874982833862,0.43193603515625023
1766000020503327200,2.7243271484375,-2.521733283996582,-1.693572998046875,-0.4567974805831909,0.45071557617187485
1766000020522107100,2.743107177734375,-2.5481951236724854,-1.2100448608398438,-1.1086140871047974,0.46949560546875
1766000020540887000,2.761886962890625,-2.2048964500427246,-0.6609668731689453,-1.1395772695541382,0.48827539062500014
1766000020559667000,2.7806669921875,-1.8994393348693848,-0.0667085647583007,-1.0358997583389282,0.5070554199218749
1766000020578446600,2.799446533203125,-1.6355030536651611,0.2760000228881836,-1.2958449125289917,0.5258349609374999
1766000020597226500,2.8182265625,-1.3926129341125488,0.2638254165649414,-1.4980239868164062,0.5446149902343751
1766000020616006400,2.83700634765625,-1.4930744171142578,0.1940317153930664,-1.3023815155029297,0.5633947753906252
1766000020634786000,2.8557861328125,-1.4162955284118652,0.5842046737670898,-1.0148863792419434,0.5821745605468749
1766000020653566000,2.87456591796875,-0.7737150192260742,1.2537193298339844,-0.8289615511894226,0.600954345703125
1766000020672345900,2.893345947265625,-0.2560529708862304,1.5539608001708984,-0.7423126697540283,0.6197343750000002
1766000020691125800,2.912125732421875,-0.2863669395446777,1.565898895263672,-0.8150895237922668,0.6385141601562498
1766000020709905400,2.930905517578125,-0.3361115455627441,1.334996223449707,-0.1913567036390304,0.6572939453125
1766000020728685300,2.949685302734375,-0.3674674034118652,1.290252685546875,0.5150390863418579,0.6760737304687501
1766000020747465200,2.96846533203125,-0.4721717834472656,1.4022321701049805,0.8506163358688354,0.6948537597656252
1766000020766244900,2.987244873046875,-0.8024101257324219,2.494872093200684,0.7929086685180664,0.7136333007812499
1766000020785024800,3.006024658203125,0.8980050086975098,4.57589054107666,0.547336220741272,0.7324130859375
1766000020803804700,3.0248046875,3.2752604484558105,5.34400749206543,-1.3035855293273926,0.7511931152343752
1766000020822584300,3.043584228515625,5.2353515625,6.410624504089356,-4.553661346435547,0.7699726562500002
1766000020841364200,3.0623642578125,3.193164587020874,6.801880836486816,-3.305815458297729,0.7887526855468749
