time,seconds_elapsed,z,y,x,t
1766000026146669600,8.367669677734375,-0.0847306251525878,1.3039140701293943,1.6846131086349487,6.094058105468751
1766000026165449500,8.386449462890624,-0.0696659088134765,0.3614177703857422,2.361282587051392,6.112837890625
1766000026184229400,8.4052294921875,-0.1412839889526367,-0.1555681228637695,2.829208850860596,6.131617919921876
1766000026203009300,8.42400927734375,-0.6499300003051758,0.2089061737060547,2.602809429168701,6.1503977050781256
1766000026221789200,8.4427890625,-0.4326128959655761,0.1967067718505859,2.09041690826416,6.169177490234375
1766000026249959000,8.470958984375,-8.515992164611816,-4.120182991027832,-0.4887880980968475,6.197347412109377
1766000026268738800,8.48973876953125,-0.269051194190979,-0.6390953063964844,-4.957594871520996,6.216127197265626
1766000026287518700,8.508518798828124,-1.811636447906494,3.832841873168945,-0.0305801033973693,6.2349072265625
1766000026306298600,8.527298583984376,-2.3256144523620605,-0.3394508361816406,5.551032066345215,6.2536870117187515
1766000026334468400,8.55546826171875,-0.3619497418403625,-0.6901779174804688,3.883840084075928,6.281856689453125
1766000026353248300,8.574248291015625,0.505895733833313,0.8268260955810547,4.140635967254639,6.300636718750001
1766000026372028000,8.59302783203125,0.1721642017364502,1.707545280456543,-0.7978217005729675,6.319416259765626
1766000026390807800,8.611807861328124,-0.3724372386932373,1.2029600143432615,-4.612222671508789,6.3381962890625
1766000026409587700,8.630587646484376,-1.3125762939453125,-0.0323123931884765,-3.617286920547485,6.3569760742187515
1766000026428367600,8.64936767578125,-1.799893856048584,-1.0165739059448242,-1.8819693326950075,6.375756103515625
1766000026447147500,8.6681474609375,-1.9050641059875488,-1.5618896484375,0.3176206946372986,6.394535888671877
1766000026465927200,8.68692724609375,-2.0974810123443604,-1.6614198684692385,1.9371298551559448,6.4133156738281265
1766000026484707000,8.70570703125,-2.266918659210205,-1.716695785522461,1.6438043117523191,6.432095458984376
1766000026503487000,8.724487060546876,-2.377631425857544,-1.9159622192382808,0.6173060536384583,6.450875488281252
1766000026522267000,8.743266845703126,-2.7216122150421143,-2.169365406036377,-0.463012546300888,6.4696552734375015
1766000026541046800,8.762046875,-2.9715261459350586,-2.3420567512512207,-1.2746809720993042,6.488435302734375
1766000026559826700,8.78082666015625,-3.036283016204834,-2.398397922515869,-1.4526748657226562,6.507215087890627
1766000026578606300,8.7996064453125,-3.164679288864136,-2.5071940422058105,-1.1010887622833252,6.525994873046876
1766000026597386200,8.81838623046875,-3.1598868370056152,-2.630582809448242,-0.5789966583251953,6.544774658203126
1766000026616166100,8.837166259765626,-3.142340660095215,-2.673518180847168,-0.03859543800354,6.563554687500002
1766000026634946000,8.855946044921875,-3.000660181045532,-2.625765323638916,0.1859517097473144,6.582334472656251
