time,seconds_elapsed,z,y,x,t
1766000040179938800,22.400938720703124,0.0396298542618751,-0.1589775532484054,-0.379347026348114,20.1132421875
1766000040198718700,22.41971875,0.0475710928440094,-0.0591011680662632,-0.3723220825195312,20.132022216796877
1766000040217498400,22.438498291015627,0.0597883909940719,0.0022907429374754,-0.3500255048274994,20.150801757812502
1766000040236278300,22.4572783203125,0.0385608375072479,0.0091629717499017,-0.319329559803009,20.169581787109376
1766000040255058200,22.47605810546875,0.0243582334369421,0.0299323741346597,-0.2926042377948761,20.188361572265624
1766000040273838000,22.494838134765622,0.0248163808137178,0.0575740039348602,-0.2687804996967315,20.207141601562498
1766000040292618000,22.513617919921877,0.0277179889380931,0.0566577091813087,-0.2507599890232086,20.225921386718753
1766000040311398000,22.53239794921875,0.0286342874169349,0.0415388047695159,-0.2399171441793441,20.244701416015626
1766000040330177800,22.551177734375,0.0356592312455177,0.0192422401160001,-0.2345720827579498,20.263481201171874
1766000040348957700,22.56995776367188,0.0446694865822792,-0.0117591470479965,-0.2267835438251495,20.282261230468755
1766000040367737600,22.588737548828124,0.0519998632371425,-0.0267253331840038,-0.2180787324905395,20.301041015625
1766000040386517500,22.607517578125,0.0486401095986366,-0.0256563201546669,-0.2066250145435333,20.319821044921877
1766000040405297400,22.62629736328125,0.0399352833628654,-0.0097738364711403,-0.1934914141893386,20.338600830078125
1766000040424077300,22.645077392578123,0.0394771359860897,0.0178677942603826,-0.1786779463291168,20.357380859375
1766000040442857000,22.66385693359375,0.0374918244779109,0.0239764433354139,-0.1702785640954971,20.376160400390624
1766000040461636900,22.682636962890623,0.0339793525636196,0.0085521070286631,-0.1649334877729416,20.394940429687498
1766000040480416800,22.701416748046874,0.0358119495213031,-0.003359756199643,-0.157755821943283,20.41372021484375
1766000040499196700,22.72019677734375,0.0394771359860897,0.0094684036448597,-0.1511890292167663,20.432500244140627
1766000040517976600,22.7389765625,0.0377972573041915,0.0293215103447437,-0.1418733447790146,20.451280029296875
1766000040536756500,22.757756591796877,0.0420733131468296,0.0467311553657054,-0.1293506175279617,20.470060058593752
1766000040555536400,22.776536376953125,0.0562759190797805,0.0386371985077858,-0.1122464016079902,20.48883984375
1766000040574316300,22.79531640625,0.0662024691700935,0.0138971740379929,-0.0913242846727371,20.507619873046874
1766000040593096200,22.81409619140625,0.075212724506855,-0.0083993906155228,-0.0679587051272392,20.526399658203125
1766000040611876000,22.8328759765625,0.0813213735818862,-0.0177150778472423,-0.0452039949595928,20.545179443359377
1766000040630655700,22.85165576171875,0.0929278060793876,-0.009621120058,-0.0270307660102844,20.563959228515625
1766000040649435600,22.870435546875,0.0910952091217041,-0.0187840927392244,-0.0181732270866632,20.582739013671876
1766000040668215600,22.889215576171875,0.0923169404268264,-0.0386371985077858,-0.0200058221817016,20.60151904296875
1766000040686995500,22.90799536132813,0.0946076810359954,-0.0478001683950424,-0.0250454563647508,20.620298828125005
1766000040705775400,22.926775390625,0.0881936028599739,-0.0381790474057197,-0.0331394150853157,20.639078857421875
1766000040724555300,22.94555517578125,0.0744491443037986,-0.0229074284434318,-0.0418442375957965,20.657858642578127
1766000040743335200,22.964335205078125,0.0657443255186081,0.0047342018224298,-0.0484110340476036,20.676638671875
1766000040762115000,22.983114990234377,0.0547487549483776,0.0187840927392244,-0.0532979518175125,20.695418457031252
1766000040780895000,23.00189501953125,0.0481819584965705,0.023518294095993,-0.0601701810956001,20.714198486328126
1766000040799675000,23.0206748046875,0.0411570146679878,0.0200058221817016,-0.067805990576744,20.732978271484374
1766000040818454500,23.03945458984375,0.0394771359860897,0.0251981727778911,-0.075899951159954,20.751758056640625
1766000040837234400,23.058234375,0.0295505840331316,0.0117591470479965,-0.0888808220624923,20.770537841796877
1766000040856014300,23.077014404296875,0.0293978676199913,0.0025961752980947,-0.0981965139508247,20.78931787109375
1766000040874794200,23.095794189453127,0.034132070839405,-0.0105374176055192,-0.1064431890845298,20.808097656250002
1766000040893574100,23.11457421875,0.03138317912817,-0.0357355885207653,-0.1090393662452697,20.826877685546876
1766000040912354000,23.13335400390625,0.0339793525636196,-0.0462730079889297,-0.1035415828227996,20.845657470703124
1766000040931134000,23.15213403320313,0.0339793525636196,-0.0505490601062774,-0.0925460159778595,20.864437500000005
1766000040949913900,23.170913818359374,0.0295505840331316,-0.0424551032483577,-0.0786488428711891,20.88321728515625
1766000040968693800,23.18969384765625,0.0229837875813245,-0.0248927399516105,-0.0641408041119575,20.901997314453126
1766000040987473700,23.2084736328125,0.0155006935819983,-0.0082466742023825,-0.0529925189912319,20.920777099609374
1766000041006253600,23.227253662109376,0.0063377222977578,0.0074830935336649,-0.0452039949595928,20.93955712890625
1766000041025033200,23.246033203125,-0.0045051276683807,0.0195476729422807,-0.0459675751626491,20.958336669921874
1766000041043813000,23.26481323242188,-0.0133626665920019,0.0204639695584774,-0.0471893027424812,20.977116699218755
1766000041062593000,23.283593017578124,-0.018860450014472,0.0432186834514141,-0.0482583157718181,20.995896484375
1766000041081373000,23.302373046875,-0.0327576249837875,0.0664315447211265,-0.0423023849725723,21.014676513671876
1766000041100152800,23.32115283203125,-0.0437531881034374,0.0870482325553894,-0.0372627526521682,21.033456298828124
1766000041118932700,23.3399326171875,-0.0460439324378967,0.1009454056620597,-0.0255036037415266,21.052236083984376
1766000041137712600,23.35871264648437,-0.0481819584965705,0.1171333193778991,-0.0103847011923789,21.071016113281246
1766000041156492500,23.377492431640626,-0.0507781356573104,0.1411097645759582,0.006566796451807,21.0897958984375
1766000041175272400,23.3962724609375,-0.05337430909276,0.1568395346403122,0.0265726186335086,21.108575927734375
1766000041194052000,23.415052001953125,-0.0452803522348403,0.130114197731018,0.0401643589138984,21.12735546875
1766000041212832000,23.43383203125,-0.0381026901304721,0.0884226784110069,0.0484110340476036,21.146135498046874
1766000041231612000,23.45261181640625,-0.0358119495213031,0.0583375878632068,0.0578794367611408,21.164915283203126
1766000041250391800,23.471391845703124,-0.0405461490154266,0.0760526657104492,0.0714711770415306,21.1836953125
1766000041269171700,23.490171630859376,-0.0400880016386508,0.1059850379824638,0.0872009471058845,21.20247509765625
1766000041287951600,23.50895166015625,-0.0371863916516304,0.1185077652335167,0.0997236743569374,21.221255126953125
1766000041306731500,23.5277314453125,-0.0329103395342826,0.1061377525329589,0.1096502244472503,21.240034912109376
1766000041325511400,23.54651147460937,-0.0370336771011352,0.0664315447211265,0.1098029464483261,21.258814941406246
1766000041344291300,23.565291259765623,-0.0452803522348403,0.0482583157718181,0.1026252806186676,21.277594726562498
1766000041363071000,23.584071044921878,-0.0490982569754123,0.061239194124937,0.0913242846727371,21.296374511718753
1766000041381851000,23.602850830078125,-0.0578030794858932,0.0954476222395896,0.0830776095390319,21.315154296875
1766000041400630800,23.621630859375,-0.0678823515772819,0.1111773923039436,0.0742200687527656,21.333934326171875
1766000041419410700,23.64041064453125,-0.0672714859247207,0.1198822110891342,0.0717766135931015,21.352714111328126
1766000041438190600,23.659190673828125,-0.0645225942134857,0.1085812151432037,0.0755945146083831,21.371494140625
1766000041456970500,23.677970458984376,-0.062995433807373,0.0884226784110069,0.083535760641098,21.39027392578125
1766000041475750400,23.69675048828125,-0.0529161617159843,0.0832303240895271,0.0983492285013198,21.409053955078125
1766000041494530300,23.7155302734375,-0.0486401095986366,0.0635299384593963,0.111635535955429,21.427833740234377
1766000041513310000,23.73431005859375,-0.0410043001174926,0.0319176837801933,0.1227838173508644,21.446613525390624
1766000041532089900,23.75308984375,-0.0382554084062576,0.0105374176055192,0.1285870373249054,21.465393310546876
1766000041550869800,23.771869873046874,-0.034132070839405,0.0116064306348562,0.1340848207473755,21.48417333984375
1766000041569649700,23.79064965820313,-0.0297033004462718,0.0491746142506599,0.1406516134738922,21.502953125000005
1766000041588429600,23.8094296875,-0.0330630578100681,0.0810922980308532,0.1424842029809951,21.521733154296875
1766000041607209500,23.82820947265625,-0.0413097292184829,0.0740673542022705,0.1345429718494415,21.540512939453127
1766000041625989400,23.8469892578125,-0.0371863916516304,0.0589484497904777,0.1264490038156509,21.559292724609374
1766000041644769300,23.865769287109377,-0.040698867291212,0.0378736145794391,0.1140789985656738,21.578072753906252
1766000041663549000,23.884548828125,-0.0416151620447635,0.0513126403093338,0.1078176349401474,21.596852294921874
1766000041682328800,23.90332885742188,-0.0400880016386508,0.077732540667057,0.1000291109085083,21.615632324218755
