time,seconds_elapsed,z,y,x,t
1766000038179880200,20.40088012695313,-0.0119882216677069,-0.1299614757299423,-0.0745255053043365,18.113183593750005
1766000038198660000,20.41966015625,-0.017791436985135,-0.1041524484753608,-0.0716238990426063,18.131963623046875
1766000038217440000,20.43843994140625,-0.018860450014472,-0.0711657479405403,-0.0679587051272392,18.150743408203127
1766000038236220000,20.457219970703125,-0.0229837875813245,-0.0558941289782524,-0.0609337612986564,18.1695234375
1766000038254999800,20.475999755859377,-0.0333684869110584,-0.0517707914113998,-0.0616973415017128,18.188303222656252
1766000038273779700,20.49477978515625,-0.025427246466279,-0.044287696480751,-0.061239194124937,18.207083251953126
1766000038292559600,20.5135595703125,-0.0255799628794193,-0.057421289384365,-0.0626136362552642,18.225863037109374
1766000038311339500,20.532339599609376,-0.0232892204076051,-0.0775798261165618,-0.067805990576744,18.24464306640625
1766000038330119400,20.551119384765624,-0.029245151206851,-0.0942258909344673,-0.0800232887268066,18.2634228515625
1766000038348899300,20.5698994140625,-0.0237473677843809,-0.1119409725069999,-0.0936150252819061,18.282202880859376
1766000038367679200,20.58867919921875,-0.0125990863889455,-0.1258381456136703,-0.1010981202125549,18.300982666015624
1766000038386459100,20.607459228515623,-0.0074067353270947,-0.129656046628952,-0.1026252806186676,18.319762695312498
1766000038405239000,20.626239013671874,-0.0113773569464683,-0.1243109852075576,-0.0940731763839721,18.33854248046875
1766000038424019000,20.64501904296875,-0.0170278549194335,-0.1139262840151786,-0.0784961208701133,18.357322509765627
1766000038442798800,20.663798828125,0.0100029110908508,-0.047036588191986,-0.0479528866708278,18.376102294921875
1766000038461578800,20.682578857421877,0.075212724506855,0.2564104795455932,0.0003054323897231,18.394882324218752
1766000038480358700,20.701358642578125,0.0956766977906227,0.0421496704220771,0.0459675751626491,18.413662109375
1766000038499138600,20.720138671875,0.0523052960634231,-0.1325576603412628,0.1064431890845298,18.432442138671874
1766000038517918500,20.73891845703125,0.1107956022024154,-0.2687804996967315,0.1934914141893386,18.451221923828125
1766000038536698400,20.757698486328124,0.1782961636781692,-0.3329212963581085,0.2706131041049957,18.470001953125
1766000038555478300,20.776478271484372,0.1844048053026199,-0.1962403059005737,0.342542439699173,18.488781738281247
1766000038574258200,20.795258056640623,0.1439350098371505,-0.1452330946922302,0.3953822255134582,18.5075615234375
1766000038593038000,20.8140380859375,0.1337030231952667,-0.0823140293359756,0.4312705397605896,18.526341552734376
1766000038611818000,20.83281787109375,0.1559995859861374,-0.0690277218818664,0.431117832660675,18.545121337890624
1766000038630598000,20.851597900390622,0.1828776448965072,-0.1166751757264137,0.4326449930667877,18.563901367187498
