time,seconds_elapsed,z,y,x,t
1766000048189540900,30.41054077148437,-0.7541889548301697,2.016770124435425,-0.9283617734909058,28.122844238281246
1766000048208320800,30.42932080078125,0.3908770978450775,0.602007269859314,-1.0567960739135742,28.141624267578127
1766000048227100400,30.448100341796877,0.6526326537132263,-0.2982547283172607,-0.6075050234794617,28.160403808593752
1766000048245880300,30.46688037109375,0.1604283601045608,-0.7576250433921814,-0.2709185183048248,28.179183837890626
1766000048264660000,30.485659912109377,-0.1048396676778793,-0.6696605086326599,-0.2061668634414672,28.197963378906252
1766000048283439900,30.50443994140625,-0.0171805713325738,-0.5914698243141174,-0.3150535225868225,28.216743408203126
1766000048302219500,30.52321948242188,0.3609447181224823,-0.4144717454910278,-0.4573850035667419,28.235522949218755
1766000048320999400,30.54199951171875,0.5916988849639893,-0.4743365049362182,-0.5937605500221252,28.254302978515625
1766000048339779300,30.560779296875,0.4249328076839447,-0.4961749315261841,-0.6582068204879761,28.273082763671876
1766000048358559000,30.57955908203125,0.2201403975486755,-0.3665188550949096,-0.633619487285614,28.291862548828124
1766000048377338600,30.598338623046875,0.0901789143681526,-0.0456621423363685,-0.5760455131530762,28.31064208984375
1766000048396118500,30.61711840820313,0.0689513608813285,0.3361283540725708,-0.5203040838241577,28.329421875000005
1766000048414898400,30.6358984375,0.0289397183805704,0.6296488642692566,-0.4896081089973449,28.348201904296875
1766000048433678000,30.654677978515625,-0.037949975579977,0.7571669220924377,-0.4668534100055694,28.3669814453125
1766000048452458000,30.6734580078125,-0.1187368407845497,0.7260127663612366,-0.4599811732769012,28.385761474609374
1766000048471237600,30.692237548828125,-0.1222493126988411,0.5560396909713745,-0.4696022868156433,28.404541015625
1766000048490017500,30.711017578125,-0.070631243288517,0.3472766280174255,-0.5007563829421997,28.423321044921874
1766000048508797200,30.729797119140624,-0.0413097292184829,0.1928805559873581,-0.5563451051712036,28.4421005859375
1766000048527577000,30.7485771484375,-0.0310777463018894,0.0988073796033859,-0.6201804876327515,28.460880615234377
1766000048546356700,30.767356689453123,-0.0144316805526614,0.085826501250267,-0.6678279042243958,28.47966015625
1766000048565136600,30.78613671875,0.0012980876490473,0.0743727833032608,-0.6861538887023926,28.498440185546876
1766000048583916300,30.804916259765623,0.025427246466279,0.0087048234418034,-0.671187698841095,28.517219726562498
1766000048602696200,30.8236962890625,0.0142789641395211,-0.0876590982079505,-0.6382009983062744,28.535999755859375
1766000048621475800,30.84247583007813,0.0182495843619108,-0.1514944583177566,-0.5913171172142029,28.554779296875004
1766000048640255700,30.861255859375,0.0071013029664754,-0.168904110789299,-0.5393936038017273,28.573559326171875
1766000048659035400,30.880035400390625,0.0098501946777105,-0.1195767819881439,-0.4857902228832245,28.5923388671875
1766000048677815300,30.89881518554688,-0.0090866135433316,-0.0543669648468494,-0.4415025115013122,28.611118652343755
1766000048696595000,30.917594970703124,-0.0229837875813245,0.0219911318272352,-0.4040870368480682,28.6298984375
1766000048715374800,30.936374755859376,-0.0371863916516304,0.0830776095390319,-0.3825540542602539,28.64867822265625
1766000048734154500,30.955154541015624,-0.0477238111197948,0.0844520553946495,-0.3695732057094574,28.6674580078125
1766000048752934400,30.973934326171875,-0.0532215945422649,0.047036588191986,-0.356286883354187,28.68623779296875
1766000048771714300,30.99271435546875,-0.062995433807373,0.0174096468836069,-0.3497200906276703,28.705017822265624
1766000048790494000,31.01149389648437,-0.0713948234915733,0.0291687939316034,-0.3468184769153595,28.723797363281246
1766000048809273900,31.03027392578125,-0.0755181610584259,0.0423023849725723,-0.3433060050010681,28.742577392578124
1766000048828053500,31.049053466796877,-0.086513727903366,0.0387899130582809,-0.3396408259868622,28.761356933593753
1766000048846833400,31.06783349609375,-0.0943022519350051,0.0311541035771369,-0.3303251266479492,28.780136962890627
1766000048865613000,31.086613037109377,-0.104076087474823,0.0287106446921825,-0.305585116147995,28.798916503906252
1766000048884393000,31.10539306640625,-0.1078939884901046,0.0326812639832496,-0.273667424917221,28.817696533203126
1766000048903172600,31.12417260742188,-0.106366828083992,0.0342084281146526,-0.2307541668415069,28.836476074218755
1766000048921952300,31.1429521484375,-0.0994945988059043,0.0094684036448597,-0.1815795600414276,28.855255615234377
1766000048940732200,31.161732177734372,-0.0852919965982437,-0.0268780495971441,-0.1264490038156509,28.874035644531247
1766000048959512000,31.180511962890623,-0.0723111182451248,-0.058490302413702,-0.0766635313630104,28.8928154296875
1766000048978291700,31.199291748046875,-0.0692567974328994,-0.0963639169931411,-0.0419969521462917,28.91159521484375
1766000048997071600,31.21807153320313,-0.0704785212874412,-0.1108719557523727,-0.0143553223460912,28.930375000000005
1766000049015851300,31.23685131835937,-0.0758235901594162,-0.0904079899191856,0.0099265528842806,28.949154785156246
1766000049034631200,31.255631103515626,-0.0814740881323814,-0.0539088174700737,0.0232128612697124,28.9679345703125
1766000049053410800,31.274410888671877,-0.0918587893247604,-0.0264199022203683,0.024129157885909,28.986714355468752
1766000049072190700,31.293190673828125,-0.1030070707201957,-0.016951497644186,0.0245873071253299,29.005494140625
1766000049090970400,31.311970458984376,-0.1193477064371109,-0.0123700117692351,0.0255036037415266,29.02427392578125
1766000049109750000,31.33075,-0.1320231556892395,0.0016798780998215,0.0259617529809474,29.043053466796874
1766000049128530000,31.34953002929688,-0.1489746421575546,-0.0042760535143315,0.0247400235384702,29.061833496093755
1766000049147309800,31.368309814453124,-0.1627191007137298,-0.0166460648179054,0.0215329825878143,29.08061328125
1766000049166089500,31.38708935546875,-0.1787542998790741,-0.0261144693940877,0.0201585385948419,29.099392822265624
1766000049184869400,31.405869384765627,-0.2012035846710205,-0.0429132506251335,0.0201585385948419,29.118172851562502
1766000049203649000,31.42464892578125,-0.2189186662435531,-0.0517707914113998,0.0213802680373191,29.136952392578124
1766000049222428700,31.4434287109375,-0.2369391769170761,-0.0868955180048942,0.023518294095993,29.155732177734375
1766000049241208600,31.46220849609375,-0.2545015513896942,-0.1305723488330841,0.0354301556944847,29.174511962890627
1766000049259988200,31.48098828125,-0.2590830326080322,-0.194254994392395,0.0525343716144561,29.193291748046875
1766000049278768000,31.49976806640625,-0.2589302957057953,-0.2747364342212677,0.0713184624910354,29.212071533203126
1766000049297547800,31.5185478515625,-0.2632063627243042,-0.3365865051746368,0.096669353544712,29.230851318359374
1766000049316327700,31.53732763671875,-0.2558759748935699,-0.3761399984359741,0.1375972926616668,29.249631103515625
1766000049335107300,31.556107421875,-0.2373973280191421,-0.4415025115013122,0.2012799382209777,29.268410888671877
1766000049353887200,31.57488720703125,-0.2097556889057159,-0.5554288029670715,0.2724456787109375,29.287190673828125
1766000049372667000,31.5936669921875,-0.1929569095373153,-0.6997455954551697,0.3552178740501404,29.305970458984376
1766000049391446800,31.61244677734375,-0.1549305766820907,-0.7901535630226135,0.4871646761894226,29.324750244140624
1766000049410226400,31.63122631835937,-0.0526107288897037,-0.8530726432800293,0.689513623714447,29.343529785156246
1766000049429006300,31.65000634765625,0.0900261998176574,-0.92072594165802,0.9743293523788452,29.362309814453127
1766000049447786000,31.668785888671877,0.3354411125183105,-0.9721912741661072,1.3333650827407837,29.381089355468752
1766000049466566000,31.68756591796875,0.6891318559646606,-0.9920443892478944,1.7803653478622437,29.399869384765626
1766000049485345500,31.706345458984377,1.09520423412323,-1.274111270904541,2.052963733673096,29.418648925781252
1766000049504125400,31.72512548828125,1.298011302947998,-1.908952474594116,2.005010843276977,29.437428955078126
1766000049522905000,31.74390502929688,1.2419644594192505,-2.4051272869110107,1.800676703453064,29.456208496093755
1766000049541685000,31.76268505859375,0.8277981281280518,-2.4457497596740723,1.5376993417739868,29.474988525390625
