time,seconds_elapsed,z,y,x,t
1766000061264916200,43.48591625976562,1.903414487838745,9.564864158630373,1.0299296379089355,41.212304687499994
1766000061283695900,43.50469580078125,1.7936114072799685,9.595587730407717,0.937037467956543,41.23108422851563
1766000061302475500,43.5234755859375,1.6370965242385864,9.63368034362793,0.8261467814445496,41.249864013671875
1766000061321255200,43.54225512695312,1.4429136514663696,9.67320442199707,0.7193669080734253,41.2686435546875
1766000061340034800,43.56103491210938,1.2153085470199585,9.71060276031494,0.6305546164512634,41.287423339843755
1766000061358814500,43.579814453125,0.958900511264801,9.74379825592041,0.5561237931251526,41.30620288085938
1766000061377594000,43.59859399414062,0.6802757978439331,9.77089786529541,0.4870230853557586,41.324982421875
1766000061396373800,43.61737377929688,0.3802776336669922,9.79015064239502,0.4227699041366577,41.343762207031254
1766000061415153400,43.6361533203125,0.0575489588081836,9.799531936645508,0.3691309690475464,41.36254174804688
1766000061433933000,43.65493310546875,-0.2836670875549316,9.796978950500488,0.3303062319755554,41.38132153320313
1766000061452712700,43.673712646484375,-0.6371208429336548,9.781049728393556,0.3091019093990326,41.40010107421875
1766000061471492400,43.69249243164062,-0.9976921677589417,9.750831604003906,0.3102689981460571,41.418880859375
1766000061490272000,43.71127197265625,-1.3609451055526731,9.70596981048584,0.3352392613887787,41.43766040039063
1766000061509051600,43.7300517578125,-1.7208750247955322,9.646885871887209,0.3828452527523041,41.456440185546874
1766000061527831300,43.74883129882812,-2.07190203666687,9.574650764465332,0.451310247182846,41.4752197265625
1766000061546611000,43.76761083984375,-2.408977746963501,9.49105167388916,0.5358715057373047,41.493999267578126
1766000061565390300,43.78639038085937,-2.728480577468872,9.39802074432373,0.634825587272644,41.51277880859375
1766000061584170000,43.805169921875,-3.0305209159851074,9.296998977661133,0.7430477142333984,41.53155834960938
1766000061602949600,43.82394970703125,-3.3195877075195312,9.188720703125,0.8474310040473938,41.550338134765624
1766000061621729300,43.84272924804687,-3.5972135066986084,9.07446002960205,0.9405407309532166,41.56911767578125
1766000061640509000,43.86150903320313,-3.86379337310791,8.955681800842285,1.0184528827667236,41.587897460937505
1766000061659288600,43.88028857421875,-4.117437362670898,8.834677696228027,1.0796165466308594,41.60667700195313
1766000061678068200,43.89906811523438,-4.351080417633057,8.71653938293457,1.1226824522018433,41.625456542968756
1766000061696848000,43.91784790039063,-4.55932092666626,8.605972290039062,1.1490073204040527,41.64423632812501
1766000061715627500,43.93662744140625,-4.7344183921813965,8.508628845214844,1.1657193899154663,41.66301586914063
1766000061734407200,43.9554072265625,-4.8695454597473145,8.430230140686035,1.178618550300598,41.68179565429688
1766000061753186800,43.974186767578125,-4.959905624389648,8.37611198425293,1.1876280307769775,41.7005751953125
1766000061771966500,43.99296655273437,-4.9968671798706055,8.353743553161621,1.1902430057525637,41.71935498046875
1766000061790746000,44.01174609375,-4.949354648590088,8.380385398864746,1.2014217376708984,41.738134521484376
1766000061809525800,44.03052587890625,-4.822893142700195,8.456926345825195,1.1791892051696775,41.75691430664063
1766000061828305400,44.04930541992187,-4.721053123474121,8.525919914245605,1.0912116765975952,41.77569384765625
1766000061865864400,44.08686450195312,-4.661187171936035,8.563772201538086,1.0514347553253174,41.8132529296875
1766000061884644000,44.10564404296875,-4.6987504959106445,8.544112205505371,1.044164538383484,41.832032470703126
1766000061903423700,44.124423828125,-4.763604164123535,8.509136199951172,1.0358818769454956,41.85081225585938
1766000061922203400,44.14320336914062,-4.850245952606201,8.459990501403809,1.036370873451233,41.869591796875
1766000061940983000,44.16198315429688,-4.95493221282959,8.397003173828125,1.053266525268555,41.888371582031255
1766000061959762700,44.1807626953125,-5.06839656829834,8.326443672180176,1.0733484029769895,41.90715112304688
1766000061978542300,44.19954223632813,-5.182278156280518,8.25464916229248,1.0840365886688232,41.925930664062506
1766000061997322000,44.218322021484376,-5.290497779846191,8.18492603302002,1.0899600982666016,41.94471044921875
1766000062016101600,44.2371015625,-5.3912129402160645,8.117227554321289,1.1026427745819092,41.96348999023438
1766000062034881300,44.25588134765625,-5.483534812927246,8.05368709564209,1.1132652759552002,41.98226977539063
1766000062053661000,44.27466088867188,-5.563408851623535,7.998380184173584,1.1156995296478271,42.00104931640626
1766000062072440600,44.29344067382812,-5.628140926361084,7.953133583068848,1.1144850254058838,42.0198291015625
1766000062091220000,44.312219970703126,-5.673852920532227,7.919991493225098,1.1187121868133545,42.0386083984375
1766000062109999600,44.33099951171875,-5.690885543823242,7.902990818023682,1.1519373655319214,42.05738793945313
1766000062128779300,44.349779296875,-5.669097900390625,7.909079551696777,1.215802550315857,42.07616772460938
1766000062147559000,44.36855883789063,-5.595431804656982,7.949903011322021,1.28863787651062,42.09494726562501
1766000062166338600,44.38733862304687,-5.473696231842041,8.025845527648926,1.3397150039672852,42.11372705078125
1766000062185118200,44.4061181640625,-5.317297458648682,8.127852439880371,1.354533076286316,42.132506591796876
1766000062203897900,44.42489794921875,-5.134117126464844,8.246770858764648,1.3423857688903809,42.15128637695313
1766000062222677500,44.44367749023438,-4.929429531097412,8.373468399047852,1.3251991271972656,42.170065917968756
1766000062241457200,44.46245703125,-4.696342468261719,8.508321762084961,1.312710523605347,42.188845458984375
