time,seconds_elapsed,z,y,x,t
1766000042170605600,24.39160546875,0.0633008629083633,0.0381790474057197,0.0641408041119575,22.103908935546876
1766000042189385200,24.41038525390625,0.0697149410843849,0.0389426313340663,0.0526870861649513,22.122688720703124
1766000042208165000,24.4291650390625,0.081015944480896,0.0436768308281898,0.0430659651756286,22.141468505859375
1766000042226945000,24.44794506835937,0.0915533602237701,0.0280997790396213,0.026267185807228,22.160248535156246
1766000042245725000,24.466724853515625,0.0967457070946693,-0.0045814858749508,0.0019853105768561,22.1790283203125
1766000042264504800,24.4855048828125,0.0946076810359954,-0.0361937396228313,-0.0294742248952388,22.197808349609375
1766000042283284700,24.50428466796875,0.098731018602848,-0.0471893027424812,-0.0613919086754322,22.216588134765626
1766000042302064400,24.523064453125,0.1030070707201957,-0.0380263328552246,-0.090866133570671,22.235367919921874
1766000042320844300,24.54184423828125,0.1004109010100364,-0.0157297682017087,-0.1163697391748428,22.254147705078125
1766000042339624200,24.560624267578124,0.0944549664855003,0.0119118634611368,-0.1336266696453094,22.272927734375
1766000042358404000,24.579404052734372,0.0926223695278167,0.0303905233740806,-0.1472184062004089,22.291707519531247
1766000042377184000,24.59818408203125,0.0904843434691429,0.0594066008925437,-0.153174340724945,22.310487548828124
1766000042395964000,24.6169638671875,0.0907897800207138,0.0812450125813484,-0.1547015011310577,22.329267333984376
1766000042414743800,24.63574389648437,0.0984255895018577,0.0922405794262886,-0.1565341055393219,22.348047363281246
1766000042433523500,24.6545234375,0.1077412739396095,0.0766635313630104,-0.167071521282196,22.366826904296875
1766000042452303400,24.673303466796877,0.1207221522927284,0.0522289387881755,-0.1812741160392761,22.385606933593753
1766000042471083300,24.692083251953125,0.1315650045871734,0.0229074284434318,-0.1895207911729812,22.40438671875
1766000042489863200,24.71086328125,0.1130863428115844,-0.0328339822590351,-0.1769980639219284,22.423166748046874
1766000042508643000,24.72964306640625,0.0695622265338897,-0.1545487940311432,-0.176234483718872,22.441946533203126
1766000042527423000,24.748423095703124,0.0758235901594162,-0.2176205813884735,-0.1960875988006591,22.4607265625
1766000042546202600,24.76720263671875,0.0570394992828369,-0.2156352698802948,-0.2163988500833511,22.479506103515625
1766000042564982500,24.785982421875,0.007559451740235,-0.1374445706605911,-0.2307541668415069,22.498285888671877
1766000042583762400,24.804762451171875,-0.0199294630438089,-0.0268780495971441,-0.2423606067895889,22.51706591796875
1766000042602542300,24.823542236328127,-0.0353537984192371,0.0401643589138984,-0.2507599890232086,22.535845703125002
1766000042621322200,24.842322265625,-0.048334676772356,0.0474947355687618,-0.258395791053772,22.554625732421876
1766000042640102100,24.86110205078125,-0.0594829581677913,0.0352774411439895,-0.2614501118659973,22.573405517578124
1766000042658881800,24.8798818359375,-0.0636062920093536,0.0448985621333122,-0.2562577724456787,22.592185302734375
1766000042677661700,24.89866162109375,-0.067118763923645,0.0514653585851192,-0.2475529462099075,22.610965087890627
1766000042696441600,24.917441650390625,-0.0646753087639808,0.0474947355687618,-0.2382372617721557,22.6297451171875
1766000042715221500,24.93622143554688,-0.0605519711971282,0.019700389355421,-0.2240346521139145,22.648524902343755
1766000042734001400,24.95500146484375,-0.0545960403978824,-0.0140498895198106,-0.2093739062547683,22.667304931640626
1766000042752781300,24.97378125,-0.0556650534272193,-0.0375681854784488,-0.1934914141893386,22.686084716796874
1766000042771561000,24.99256103515625,-0.0559704862534999,-0.0319176837801933,-0.1756236255168914,22.704864501953125
1766000042790340900,25.0113408203125,-0.0574976466596126,-0.0048869182355701,-0.1540906429290771,22.723644287109376
1766000042809120800,25.03012084960937,-0.0607046857476234,0.0218384154140949,-0.1304196268320083,22.742424316406247
1766000042827900700,25.048900634765623,-0.0591775253415107,0.0358883067965507,-0.106595903635025,22.761204101562498
1766000042846680600,25.0676806640625,-0.05337430909276,0.0369573198258876,-0.0855210721492767,22.779984130859376
1766000042865460500,25.08646044921875,-0.0567340664565563,0.0059559317305684,-0.0704021677374839,22.798763916015627
1766000042884240100,25.105240234375,-0.0579557977616786,-0.0310013871639966,-0.0688750073313713,22.817543701171875
1766000042903020000,25.12402001953125,-0.0727692693471908,-0.070096731185913,-0.0757472291588783,22.836323486328126
1766000042921800000,25.142800048828125,-0.090637058019638,-0.1287397593259811,-0.0937677472829818,22.855103515625
1766000042940579800,25.161579833984376,-0.0985783040523529,-0.1934914141893386,-0.1186604797840118,22.87388330078125
1766000042959359700,25.18035986328125,-0.1132390573620796,-0.2180787324905395,-0.1328630894422531,22.892663330078125
1766000042978139400,25.19913940429688,-0.1182786896824836,-0.1837175786495208,-0.1333212405443191,22.911442871093755
1766000042996919300,25.217919189453124,-0.0842229798436164,-0.1107192412018776,-0.0978910773992538,22.93022265625
1766000043015699200,25.23669921875,-0.0509308502078056,-0.173485592007637,0.0012217295588925,22.949002685546876
1766000043034479000,25.25547900390625,-0.0243582334369421,-0.2625191509723663,0.1252272725105285,22.967782470703124
1766000043053259000,25.274259033203126,0.0133626665920019,-0.3110828995704651,0.2518289983272552,22.9865625
1766000043072039000,25.29303881835937,0.0489455386996269,-0.315206229686737,0.379347026348114,23.005342285156246
1766000043090818600,25.311818603515626,0.0852919965982437,-0.2887863218784332,0.5119046568870544,23.0241220703125
1766000043109598500,25.330598388671877,0.1337030231952667,-0.3045161068439483,0.6724094152450562,23.042901855468752
1766000043128378400,25.34937841796875,0.2589302957057953,-0.3594939112663269,0.8755219578742981,23.061681884765626
1766000043147158300,25.368158203125,0.427528977394104,-0.4033234715461731,1.1226167678833008,23.080461669921874
1766000043165938200,25.38693823242188,0.6300306916236877,-0.4636463820934295,1.3927717208862305,23.099241699218755
1766000043184717800,25.4057177734375,0.7861065864562988,-0.5056433081626892,1.661094069480896,23.118021240234377
1766000043203497700,25.424497802734376,0.7745001912117004,-0.4949531853199005,1.904370903968811,23.13680126953125
