time,seconds_elapsed,z,y,x,t
1766000030146781000,12.367781005859374,-0.4759598970413208,9.751361846923828,0.924556851387024,10.09416943359375
1766000030165560800,12.386560791015626,-0.8100826144218445,9.736477851867676,0.8456644415855408,10.112949218750002
1766000030184340700,12.4053408203125,-1.1581761837005615,9.707205772399902,0.7740513682365417,10.131729248046875
1766000030203120600,12.42412060546875,-1.5129263401031494,9.663000106811523,0.7126593589782715,10.150509033203125
1766000030221900500,12.442900634765625,-1.8659119606018064,9.604609489440918,0.6634988188743591,10.1692890625
1766000030240680400,12.461680419921874,-2.209097623825073,9.533856391906738,0.6291736960411072,10.18806884765625
1766000030259460000,12.480460205078124,-2.536895751953125,9.45314598083496,0.6104022264480591,10.2068486328125
1766000030278240000,12.499239990234376,-2.8458852767944336,9.365074157714844,0.6055715084075928,10.225628417968752
1766000030297020000,12.51802001953125,-3.1349804401397705,9.272222518920898,0.6067864298820496,10.244408447265625
1766000030315799800,12.5367998046875,-3.4020283222198486,9.177705764770508,0.60523521900177,10.263188232421877
1766000030334579700,12.555579833984376,-3.6454086303710938,9.084176063537598,0.5992833971977234,10.281968261718752
1766000030353359600,12.574359619140624,-3.866863250732422,8.993271827697754,0.5820863246917725,10.300748046875
1766000030372139500,12.593139404296876,-4.070276260375977,8.905133247375488,0.5494003891944885,10.319527832031252
1766000030390919400,12.61191943359375,-4.257802486419678,8.819184303283691,0.5133126378059387,10.338307861328126
1766000030409699000,12.630698974609375,-4.433692932128906,8.734107971191406,0.4776118099689483,10.357087402343751
1766000030428479000,12.64947900390625,-4.602433681488037,8.648270606994629,0.4420495331287384,10.375867431640627
1766000030447259000,12.6682587890625,-4.764257431030273,8.561997413635254,0.4055135846138,10.394647216796876
1766000030466038800,12.687038818359374,-4.917545795440674,8.476680755615234,0.3660788834095001,10.41342724609375
1766000030484818700,12.705818603515626,-5.063143730163574,8.392475128173828,0.3182870149612427,10.432207031250002
1766000030503598600,12.7245986328125,-5.199991226196289,8.310384750366211,0.2607280015945434,10.450987060546876
1766000030522378500,12.74337841796875,-5.323246479034424,8.233677864074707,0.1999565958976745,10.469766845703125
1766000030541158400,12.762158447265625,-5.428493976593018,8.165861129760742,0.143300324678421,10.488546875
1766000030559938300,12.780938232421876,-5.513914585113525,8.109116554260254,0.0968342348933219,10.507326660156252
1766000030578718200,12.79971826171875,-5.578668594360352,8.065047264099121,0.0620554685592651,10.526106689453126
