time,seconds_elapsed,z,y,x,t
1766000044161270300,26.382270263671877,-0.2450331300497055,0.6748528480529785,-0.2597702443599701,24.094573730468753
1766000044180050200,26.40105029296875,-0.2650389671325683,0.7205150127410889,-0.272751122713089,24.113353759765626
1766000044198829800,26.419829833984377,-0.2433532625436782,0.6429351568222046,-0.3097084462642669,24.132133300781252
1766000044217609700,26.438609619140625,-0.2039524763822555,0.4891499578952789,-0.3546070158481598,24.1509130859375
1766000044236389600,26.4573896484375,-0.1622609496116638,0.2890917658805847,-0.3882045745849609,24.169693115234374
1766000044255169500,26.47616943359375,-0.1256090700626373,0.0232128612697124,-0.4034761786460876,24.188472900390625
1766000044273949200,26.49494921875,-0.0939968153834343,-0.2628245651721954,-0.406530499458313,24.207252685546877
1766000044292729000,26.51372900390625,-0.0807105079293251,-0.490524411201477,-0.3921751976013183,24.226032470703124
1766000044311509000,26.532509033203127,-0.0746018588542938,-0.606436014175415,-0.3872882723808288,24.244812500000002
1766000044330289000,26.55128881835937,-0.096898429095745,-0.5665770769119263,-0.3816377818584442,24.263592285156246
1766000044349068500,26.570068603515622,-0.1164461001753807,-0.3964512348175049,-0.3656025826931,24.282372070312498
1766000044367848400,26.588848388671877,-0.150196373462677,-0.185550183057785,-0.342542439699173,24.301151855468753
1766000044386628400,26.60762841796875,-0.1840993762016296,-0.0088575389236211,-0.3226893246173858,24.319931884765627
1766000044405408300,26.626408203125,-0.2092975378036499,0.0997236743569374,-0.2973384261131286,24.338711669921874
1766000044424188000,26.64518798828125,-0.2123518735170364,0.1258381456136703,-0.2680169343948364,24.357491455078126
1766000044442967800,26.6639677734375,-0.210671991109848,0.1087339296936988,-0.2359465211629867,24.376271240234374
1766000044461747700,26.682747802734376,-0.2033416181802749,0.0606283284723758,-0.1956294476985931,24.39505126953125
1766000044480527400,26.70152734375,-0.1833357959985733,0.0,-0.1492037177085876,24.413830810546877
1766000044499307300,26.720307373046875,-0.1622609496116638,-0.0656679645180702,-0.1056796088814735,24.43261083984375
1766000044518087200,26.739087158203127,-0.1476002037525177,-0.1418733447790146,-0.067347839474678,24.451390625000002
1766000044536867000,26.7578671875,-0.1335503160953521,-0.1904370933771133,-0.0299323741346597,24.470170654296876
1766000044555647000,26.77664697265625,-0.1268308013677597,-0.2095266133546829,0.0042760535143315,24.488950439453124
1766000044574426600,26.795426513671877,-0.1254563480615615,-0.2006690800189972,0.0326812639832496,24.507729980468753
1766000044593206500,26.81420654296875,-0.1277471035718917,-0.167529672384262,0.0639880821108818,24.526510009765627
1766000044611986400,26.832986328125,-0.131717711687088,-0.1328630894422531,0.0986546650528907,24.545289794921874
1766000044630766000,26.85176611328125,-0.1282052397727966,-0.0930041596293449,0.1340848207473755,24.564069580078126
1766000044649546000,26.8705458984375,-0.1127809062600135,-0.0529925189912319,0.1623373180627823,24.582849365234374
1766000044668326000,26.889325927734376,-0.096440277993679,-0.0172569304704666,0.1853974610567093,24.60162939453125
1766000044687105800,26.908105712890624,-0.0921642258763313,-0.0062613640911877,0.1879936307668686,24.6204091796875
1766000044705885400,26.926885498046875,-0.1046869531273841,-0.003359756199643,0.1792888194322586,24.63918896484375
