time,seconds_elapsed,z,y,x,t
1766000024118445800,6.33944580078125,-5.159496784210205,8.33965015411377,-0.0145595706999301,4.065834228515625
1766000024137225700,6.358225830078125,-5.098127841949463,8.37646484375,-0.1196629479527473,4.0846142578125
1766000024156005600,6.377005615234375,-4.975511074066162,8.44847583770752,-0.194768950343132,4.10339404296875
1766000024174785300,6.395785400390625,-4.806337833404541,8.544217109680176,-0.2566367387771606,4.122173828125
1766000024193565200,6.414565185546875,-4.658899307250977,8.624074935913086,-0.3006457686424255,4.1409536132812494
1766000024212345000,6.433344970703125,-4.538766860961914,8.687390327453613,-0.3150039911270141,4.159733398437499
1766000024231125000,6.452125,-4.429113864898682,8.74318790435791,-0.3316764235496521,4.178513427734375
1766000024249904600,6.470904541015625,-4.330883979797363,8.790441513061523,-0.3767856657505035,4.19729296875
1766000024268684500,6.4896845703125,-4.2472968101501465,8.82825756072998,-0.4389999508857727,4.216072998046874
1766000024296854300,6.517854248046875,-4.14858341217041,8.871305465698242,-0.5095030665397644,4.2442426757812495
1766000024315634200,6.53663427734375,-4.09346342086792,8.895364761352539,-0.5351843237876892,4.263022705078125
1766000024334414000,6.5554140625,-4.048536777496338,8.91525650024414,-0.5458498597145081,4.281802490234375
1766000024353194000,6.574194091796875,-4.018956184387207,8.928692817687988,-0.544801652431488,4.30058251953125
1766000024371973600,6.5929736328125,-4.002495765686035,8.936150550842285,-0.5437051653862,4.319362060546874
1766000024390753500,6.61175341796875,-3.997304677963257,8.938848495483398,-0.5375221967697144,4.338141845703124
1766000024409533400,6.630533447265625,-4.003301620483398,8.93748950958252,-0.5150129199028015,4.356921874999999
1766000024428313300,6.649313232421875,-4.023327827453613,8.930096626281738,-0.486396849155426,4.375701660156249
1766000024447093200,6.66809326171875,-4.064218521118164,8.913267135620117,-0.4540789723396301,4.394481689453125
1766000024465873000,6.686872802734375,-4.128210067749023,8.885889053344727,-0.4113939106464386,4.41326123046875
1766000024494043000,6.71504296875,-4.259708881378174,8.82763671875,-0.3132087588310241,4.441431396484374
1766000024512822500,6.733822509765625,-4.359323501586914,8.781682968139648,-0.2207923978567123,4.460210937499999
1766000024531602400,6.7526025390625,-4.454345226287842,8.735883712768555,-0.1163149401545524,4.478990966796875
1766000024550382300,6.77138232421875,-4.533659934997559,8.695757865905762,-0.010748241096735,4.497770751953125
1766000024569162200,6.790162353515625,-4.582886695861816,8.66943359375,0.0919604897499084,4.51655078125
1766000024587942000,6.80894189453125,-4.589097499847412,8.664628982543945,0.1864536553621292,4.535330322265624
1766000024606721800,6.8277216796875,-4.5363593101501465,8.68967056274414,0.2854061722755432,4.5541101074218755
1766000024625501700,6.846501708984375,-4.419373035430908,8.745330810546875,0.3984073400497436,4.572890136718749
