time,seconds_elapsed,z,y,x,t
1766000021057332200,3.278332275390625,-3.452321052551269,9.178858757019045,-0.0203563589602708,1.0047207031250003
1766000021076112100,3.297112060546875,-3.4042489528656006,9.196807861328123,-0.0140347843989729,1.02350048828125
1766000021094892000,3.31589208984375,-3.359430313110352,9.213274955749512,-0.0130711905658245,1.0422805175781251
1766000021113671700,3.334671630859375,-3.31177830696106,9.230483055114746,-0.0264199506491422,1.0610600585937502
1766000021132451600,3.35345166015625,-3.25711441040039,9.249817848205566,-0.0496836006641387,1.079840087890625
1766000021151231500,3.3722314453125,-3.1945979595184326,9.271416664123535,-0.0759286656975746,1.098619873046875
1766000021170011400,3.391011474609375,-3.126943588256836,9.29415512084961,-0.1062878221273422,1.1173999023437502
1766000021188791000,3.409791015625,-3.057825326919556,9.316620826721191,-0.1437638103961944,1.1361794433593753
1766000021207571000,3.428571044921875,-2.991069793701172,9.33754062652588,-0.1850450932979583,1.15495947265625
1766000021226350800,3.447350830078125,-2.9307539463043213,9.355789184570312,-0.2242192924022674,1.1737392578125
1766000021245130800,3.466130859375,-2.879709005355835,9.37067413330078,-0.2610321342945099,1.1925192871093753
1766000021263910400,3.484910400390625,-2.8394012451171875,9.381954193115234,-0.2951892018318176,1.211298828125
1766000021282690300,3.503690185546875,-2.809847116470337,9.389747619628906,-0.3282701969146728,1.23007861328125
1766000021301470200,3.52247021484375,-2.7905311584472656,9.394353866577148,-0.359771728515625,1.2488586425781252
1766000021320249900,3.541249755859375,-2.784165620803833,9.395123481750488,-0.3878817856311798,1.2676381835937502
1766000021339029800,3.56002978515625,-2.793673276901245,9.391386032104492,-0.4094569087028503,1.286418212890625
1766000021357809700,3.5788095703125,-2.81777024269104,9.38349151611328,-0.4250186383724212,1.305197998046875
1766000021376589300,3.59758935546875,-2.855828762054444,9.37148094177246,-0.4358638525009155,1.3239777832031252
1766000021395369200,3.616369140625,-2.9099738597869877,9.354202270507812,-0.4486922025680542,1.3427575683593749
1766000021414149000,3.635149169921875,-2.981407403945923,9.331073760986328,-0.4611490368843078,1.36153759765625
1766000021432929000,3.653928955078125,-3.070788621902466,9.301743507385254,-0.467149406671524,1.3803173828125002
1766000021451708700,3.672708740234375,-3.1803739070892334,9.264962196350098,-0.4648709297180176,1.3990971679687503
1766000021470488600,3.691488525390625,-3.3121237754821777,9.219352722167969,-0.4513903558254242,1.417876953125
1766000021489268500,3.7102685546875,-3.466066837310791,9.163778305053713,-0.42654550075531,1.4366569824218751
1766000021508048400,3.72904833984375,-3.638746976852417,9.098268508911133,-0.3891145288944244,1.4554367675781252
1766000021526828000,3.747828125,-3.8229458332061768,9.024409294128418,-0.3398468196392059,1.474216552734375
1766000021545608000,3.76660791015625,-4.011138439178467,8.944208145141602,-0.286879152059555,1.492996337890625
1766000021564387800,3.785387939453125,-4.193006038665772,8.861785888671875,-0.2405142933130264,1.5117763671875002
1766000021583167500,3.80416748046875,-4.354604244232178,8.784510612487793,-0.2004441171884536,1.5305559082031253
1766000021601947400,3.822947509765625,-4.48174524307251,8.721242904663086,-0.1557614505290985,1.5493359375
1766000021620727300,3.841727294921875,-4.568089962005615,8.677212715148926,-0.0943781957030296,1.56811572265625
1766000021639507200,3.860507080078125,-4.606419563293457,8.657441139221191,-0.002918949117884,1.5868955078125002
1766000021658286800,3.879286865234375,-4.579930782318115,8.670584678649902,0.1248122528195381,1.60567529296875
1766000021677066800,3.898066650390625,-4.46860933303833,8.724931716918945,0.2783369421958923,1.624455078125
1766000021695846700,3.9168466796875,-4.259505271911621,8.82227611541748,0.4409718215465545,1.6432351074218752
1766000021714626300,3.935626220703125,-3.948385715484619,8.955279350280762,0.6193622946739197,1.6620146484375002
1766000021733406200,3.95440625,-3.5462348461151123,9.103998184204102,0.8436907529830933,1.680794677734375
1766000021752186000,3.97318603515625,-3.063373327255249,9.249306678771973,1.111965537071228,1.699574462890625
1766000021770966000,3.991966064453125,-2.527635097503662,9.374395370483398,1.3791934251785278,1.7183544921875002
1766000021789745700,4.01074560546875,-2.078331470489502,9.44890594482422,1.6028450727462769,1.7371340332031249
1766000021808525600,4.029525634765625,-1.854184865951538,9.47799587249756,1.702936768531799,1.7559140625000005
1766000021827305500,4.048305419921875,-1.4765725135803225,9.530679702758787,1.776585340499878,1.7746938476562502
1766000021846085400,4.06708544921875,-1.124336004257202,9.545734405517578,1.9455653429031368,1.7934738769531249
1766000021864865000,4.085864990234375,-0.7811291813850403,9.539212226867676,2.136274099349976,1.8122534179687504
1766000021883645000,4.10464501953125,-0.4383826851844787,9.537238121032717,2.2403788566589355,1.8310334472656247
1766000021902424800,4.1234248046875,-0.1438757628202438,9.535487174987791,2.285644054412842,1.8498132324218743
1766000021930594600,4.151594482421875,0.1977502852678299,9.54197120666504,2.254344940185547,1.8779829101562497
1766000021949374200,4.170374267578125,0.3754326999187469,9.556106567382812,2.1703145503997803,1.8967626953124994
1766000021968154000,4.189154052734375,0.5016576051712036,9.57359218597412,2.065199375152588,1.91554248046875
1766000021986934000,4.20793408203125,0.5758807063102722,9.595572471618652,1.9400336742401123,1.9343225097656247
1766000022005714000,4.2267138671875,0.5965025424957275,9.620942115783691,1.803343176841736,1.9531022949218744
1766000022024493600,4.24549365234375,0.5580925941467285,9.6470308303833,1.6714415550231934,1.971882080078125
1766000022043273500,4.2642734375,0.4612608850002289,9.672282218933104,1.5506699085235596,1.9906618652343746
1766000022062053400,4.283053466796875,0.3142133057117462,9.694830894470217,1.4428753852844238,2.0094418945312493
1766000022080833300,4.301833251953125,0.1236885040998458,9.712995529174805,1.3464016914367676,2.0282216796875
1766000022099613000,4.320613037109375,-0.1039627566933631,9.725502014160156,1.2546621561050415,2.0470014648437496
1766000022118392800,4.339392822265625,-0.3637417554855346,9.730429649353027,1.1648222208023071,2.0657812499999992
1766000022137172700,4.3581728515625,-0.6494360566139221,9.725552558898926,1.0780664682388306,2.084561279296875
1766000022155952400,4.376952392578125,-0.954687476158142,9.709295272827148,0.9942578673362732,2.1033408203124995
1766000022174732300,4.395732177734375,-1.274227738380432,9.680521965026855,0.9133589267730712,2.12212060546875
1766000022193512200,4.41451220703125,-1.6021727323532104,9.638606071472168,0.837087094783783,2.1409006347656248
1766000022212292000,4.4332919921875,-1.9335495233535769,9.58331298828125,0.7693508267402649,2.1596804199218744
1766000022231072000,4.452072021484375,-2.264212131500244,9.515220642089844,0.710151731967926,2.17846044921875
1766000022249851600,4.4708515625,-2.589125871658325,9.435961723327637,0.6553242206573486,2.1972399902343747
1766000022268631600,4.489631591796875,-2.9027040004730225,9.347904205322266,0.6011371612548828,2.2160200195312494
1766000022287411500,4.508411376953125,-3.200518846511841,9.253554344177246,0.5466359853744507,2.2347998046875
1766000022306191000,4.527191162109375,-3.4780492782592773,9.15589427947998,0.4931285083293915,2.2535795898437496
1766000022334360800,4.55536083984375,-3.848676443099976,9.010468482971191,0.4117417335510254,2.281749267578125
1766000022353140700,4.574140625,-4.060592651367188,8.919493675231934,0.3529958426952362,2.3005290527343747
1766000022371920600,4.592920654296875,-4.24186372756958,8.837252616882324,0.2827813625335693,2.3193090820312494
1766000022390700500,4.611700439453125,-4.390664577484131,8.766465187072754,0.2038073390722274,2.3380888671875
1766000022409480400,4.63048046875,-4.5069451332092285,8.70883846282959,0.1181315183639526,2.3568688964843747
1766000022428260000,4.649260009765625,-4.5933709144592285,8.664335250854492,0.0250893160700798,2.3756484374999993
1766000022447040000,4.6680400390625,-4.653444290161133,8.632000923156738,-0.0663529187440872,2.394428466796875
1766000022465820000,4.68681982421875,-4.6889729499816895,8.611725807189941,-0.1486965864896774,2.4132082519531246
1766000022484599600,4.705599609375,-4.694553375244141,8.607303619384766,-0.2142173945903778,2.4319880371093743
1766000022503379500,4.72437939453125,-4.6411967277526855,8.635712623596191,-0.232732892036438,2.450767822265625
1766000022522159400,4.743159423828125,-4.509603023529053,8.705537796020508,-0.2178921550512313,2.4695478515624996
1766000022540939300,4.761939208984375,-4.333046436309815,8.794859886169434,-0.2133562415838241,2.4883276367187492
1766000022569109000,4.79010888671875,-4.065614223480225,8.92187213897705,-0.2033764868974685,2.5164973144531246
1766000022587888600,4.808888671875,-3.912036180496216,8.989372253417969,-0.2398939579725265,2.5352770996093743
1766000022606668500,4.82766845703125,-3.793450593948364,9.036338806152344,-0.3531509339809418,2.554056884765625
1766000022625448400,4.846448486328125,-3.703881025314331,9.068371772766112,-0.4650515913963318,2.5728369140624996
1766000022653618200,4.8746181640625,-3.605551242828369,9.103700637817385,-0.5413172245025635,2.601006591796875
1766000022672398000,4.893398193359375,-3.554713726043701,9.123066902160645,-0.5514033436775208,2.6197866210937497
1766000022691178000,4.912177978515625,-3.506249189376831,9.140482902526855,-0.5728643536567688,2.6385664062499994
1766000022709957600,4.93095751953125,-3.4608073234558105,9.155265808105469,-0.6117905974388123,2.657345947265625
1766000022728737500,4.949737548828125,-3.426516056060791,9.165689468383787,-0.6476855278015137,2.6761259765624996
1766000022747517400,4.968517333984375,-3.411663055419922,9.170228958129885,-0.6616990566253662,2.6949057617187493
1766000022766297000,4.987297119140625,-3.4205334186553955,9.167797088623049,-0.649491012096405,2.713685546875
1766000022785077000,5.006076904296875,-3.448691844940185,9.15896987915039,-0.624656617641449,2.7324653320312495
1766000022803857000,5.02485693359375,-3.4859721660614014,9.14609718322754,-0.6060535907745361,2.7512453613281243
1766000022822636800,5.04363671875,-3.523923873901367,9.131643295288086,-0.6045130491256714,2.770025146484375
