time,seconds_elapsed,z,y,x,t
1766000037123511000,19.344510986328125,-4.006519794464111,8.91394329071045,0.8122896552085876,17.0708994140625
1766000037142291000,19.363291015625,-4.0317583084106445,8.903268814086914,0.8044413328170776,17.089679443359373
1766000037161070800,19.38207080078125,-4.061861038208008,8.890336990356445,0.7959706783294678,17.108459228515624
1766000037179850800,19.400850830078124,-4.091522693634033,8.877134323120117,0.791397213935852,17.127239257812498
1766000037198630700,19.41963061523437,-4.117453098297119,8.865157127380371,0.7911723256111145,17.146019042968746
1766000037217410600,19.43841064453125,-4.1385416984558105,8.85508918762207,0.7938907742500305,17.164799072265623
1766000037236190500,19.4571904296875,-4.156576633453369,8.846367835998535,0.796899139881134,17.183578857421875
1766000037254970400,19.47597045898437,-4.171998023986816,8.838985443115234,0.7982177138328552,17.202358886718745
1766000037273750300,19.494750244140626,-4.185240745544434,8.83279037475586,0.7974762320518494,17.221138671875
1766000037292530200,19.5135302734375,-4.196997165679932,8.827252388000488,0.7969952821731567,17.239918701171874
1766000037311310000,19.53231005859375,-4.203725814819336,8.823668479919434,0.8012251257896423,17.258698486328125
1766000037330090000,19.551090087890625,-4.21206521987915,8.81887149810791,0.8101889491081238,17.277478515625
1766000037348870000,19.56986987304688,-4.2207441329956055,8.813526153564453,0.8230881690979004,17.296258300781254
1766000037367649800,19.58864990234375,-4.227128982543945,8.809062004089355,0.8379718065261841,17.315038330078124
1766000037386429700,19.6074296875,-4.230416297912598,8.806026458740234,0.853142499923706,17.333818115234376
1766000037405209600,19.626209716796875,-4.236656188964844,8.801692962646484,0.8667904138565063,17.35259814453125
1766000037423989500,19.644989501953123,-4.246010780334473,8.795997619628906,0.8787545561790466,17.371377929687497
1766000037442769200,19.66376904296875,-4.250975608825684,8.792502403259277,0.8896639347076416,17.390157470703123
1766000037461549300,19.68254931640625,-4.251348972320557,8.791288375854492,0.8998094201087952,17.408937744140623
1766000037480329200,19.7013291015625,-4.25055456161499,8.790926933288574,0.907071888446808,17.427717529296874
1766000037499109000,19.72010913085937,-4.247669696807861,8.791662216186523,0.9134368896484376,17.446497558593745
1766000037517889000,19.738888916015625,-4.24171257019043,8.793997764587402,0.9186214208602904,17.46527734375
