time,seconds_elapsed,z,y,x,t
1766000029151447800,11.37244775390625,-4.356963634490967,8.777571678161621,-0.3761587738990783,9.098836181640626
1766000029170227700,11.391227783203124,-4.308051109313965,8.801295280456543,-0.3850924670696258,9.1176162109375
1766000029189007400,11.41000732421875,-4.267993927001953,8.820575714111328,-0.3899499475955963,9.136395751953126
1766000029207787300,11.428787353515624,-4.238376140594482,8.834728240966797,-0.3925955295562744,9.15517578125
1766000029226567200,11.447567138671875,-4.220308303833008,8.843192100524902,-0.3966516554355621,9.173955566406251
1766000029245347000,11.46634716796875,-4.213647365570068,8.846620559692383,-0.3909749686717987,9.192735595703127
1766000029264127000,11.485126953125,-4.218624114990234,8.845024108886719,-0.373020201921463,9.211515380859376
1766000029282907000,11.503906982421874,-4.238041400909424,8.83669376373291,-0.3496348559856415,9.23029541015625
1766000029301686800,11.522686767578126,-4.271098613739014,8.82178020477295,-0.3229611814022064,9.249075195312502
1766000029320466700,11.541466796875,-4.314247608184815,8.801458358764648,-0.3032763302326202,9.267855224609375
1766000029339246300,11.560246337890623,-4.364194393157959,8.77723503112793,-0.2904079258441925,9.286634765625
1766000029358026200,11.579026123046877,-4.416632652282715,8.75149917602539,-0.2738763988018036,9.305414550781252
1766000029376806100,11.59780615234375,-4.471119403839111,8.724691390991211,-0.2433488667011261,9.324194580078126
1766000029395586000,11.6165859375,-4.525314807891846,8.69773006439209,-0.203450009226799,9.342974365234376
1766000029414366000,11.635365966796876,-4.577643871307373,8.670995712280273,-0.1714219748973846,9.361754394531252
1766000029433145900,11.654145751953124,-4.627009868621826,8.644862174987793,-0.1658947318792343,9.3805341796875
1766000029451925800,11.67292578125,-4.670389175415039,8.621281623840332,-0.1770566552877426,9.399314208984375
1766000029470705400,11.691705322265625,-4.706426620483398,8.601441383361816,-0.187440350651741,9.41809375
1766000029489485300,11.7104853515625,-4.731587886810303,8.587543487548828,-0.1912085711956024,9.436873779296876
1766000029508265200,11.72926513671875,-4.748867511749268,8.578349113464355,-0.1748381853103637,9.455653564453126
1766000029527045000,11.748045166015626,-4.761743068695068,8.57206916809082,-0.1257972717285156,9.474433593750001
1766000029545825000,11.766824951171875,-4.766347885131836,8.570369720458984,-0.0330000855028629,9.493213378906251
1766000029564605000,11.78560498046875,-4.754297256469727,8.576456069946289,0.106975108385086,9.511993408203127
1766000029583384800,11.804384765625,-4.711887836456299,8.595900535583496,0.2810527086257934,9.530773193359376
1766000029602164500,11.82316455078125,-4.621845722198486,8.637391090393066,0.4521276354789734,9.549552978515626
