time,seconds_elapsed,z,y,x,t
1766000046198881800,28.4198818359375,0.0807105079293251,1.7889175415039062,2.014326572418213,26.132185302734374
1766000046217661400,28.438661376953124,0.086513727903366,1.7456988096237185,2.188881158828736,26.15096484375
1766000046236441300,28.45744140625,0.1060613989830017,1.69301176071167,2.360534191131592,26.169744873046874
1766000046255221200,28.47622119140625,0.1469893306493759,1.6256638765335083,2.503629207611084,26.188524658203125
1766000046274001000,28.4950009765625,0.1724929362535476,1.493717074394226,2.6056437492370605,26.207304443359376
1766000046292780800,28.51378076171875,0.1674533039331436,1.331685185432434,2.6781837940216064,26.226084228515624
1766000046311560700,28.532560791015623,0.1424078494310379,1.2037090063095093,2.7090325355529785,26.244864257812498
1766000046330340400,28.55134033203125,0.1222493126988411,1.0560325384140017,2.7007858753204346,26.263643798828124
1766000046349120300,28.57012036132813,0.1057559624314308,0.9089667797088624,2.654360294342041,26.282423828125005
1766000046367900200,28.588900146484374,0.0710893869400024,0.7353284955024719,2.5531094074249268,26.30120361328125
1766000046386679800,28.6076796875,0.0109192077070474,0.574212908744812,2.393062829971313,26.319983154296875
1766000046405459700,28.62645971679688,-0.0516944304108619,0.4321868419647217,2.1978914737701416,26.338763183593755
1766000046424239400,28.6452392578125,-0.1129336282610893,0.2942841053009033,1.9642356634140012,26.357542724609374
1766000046443019300,28.664019287109376,-0.1796706020832061,0.1766926348209381,1.6942334175109863,26.37632275390625
1766000046461799200,28.682799072265624,-0.2751182317733764,0.1021671369671821,1.4016292095184326,26.3951025390625
1766000046480579000,28.7015791015625,-0.4073704481124878,0.0102319847792387,1.0761910676956177,26.413882568359377
1766000046499358700,28.720358642578127,-0.5600866675376892,-0.0494800470769405,0.7137954831123352,26.432662109375002
1766000046518138600,28.739138671875,-0.7276163101196289,-0.0380263328552246,0.3048215210437774,26.451442138671876
1766000046536918300,28.757918212890623,-0.8925498127937317,0.0823140293359756,-0.0415388047695159,26.470221679687498
1766000046555698200,28.7766982421875,-1.0183879137039185,0.6345357894897461,-0.6656898856163025,26.489001708984375
1766000046574478000,28.79547802734375,-1.1326196193695068,1.240360975265503,-1.269835114479065,26.507781494140627
1766000046593257700,28.8142578125,-0.8250492215156555,1.3011419773101809,-1.145371437072754,26.526561279296875
