time,seconds_elapsed,z,y,x,t
1766000043142463200,25.363463134765624,4.335031032562256,1.6176395416259766,-4.176114559173584,23.089851562499998
1766000043161243100,25.3822431640625,4.890951156616211,2.0677690505981445,-5.4843363761901855,23.108631591796875
1766000043180023000,25.40102294921875,4.781581401824951,2.6627159118652344,-6.295266151428223,23.127411376953123
1766000043198803000,25.419802978515627,3.97613525390625,3.6253061294555664,-5.662275314331055,23.14619140625
1766000043217582600,25.43858251953125,3.472786426544189,3.414999961853028,-4.086618423461914,23.164970947265623
1766000043236362500,25.45736254882813,0.2323865890502929,3.414999961853028,-1.84691059589386,23.183750976562504
1766000043255142400,25.47614233398437,-3.513929843902588,3.414999961853028,1.407901167869568,23.202530761718744
1766000043273922300,25.49492236328125,-5.164339542388916,0.7596645355224609,4.598004817962647,23.221310791015625
1766000043292702200,25.5137021484375,-4.864481449127197,-1.7295284271240234,6.357461929321289,23.240090576171873
1766000043311482000,25.532482177734376,-4.876285552978516,-2.574775695800781,5.421639442443848,23.25887060546875
1766000043330261800,25.55126171875,-2.442603588104248,-2.098325252532959,6.245274066925049,23.277650146484373
1766000043349041700,25.57004174804688,-1.3563385009765625,-1.7561860084533691,4.228060245513916,23.296430175781254
1766000043367821600,25.588821533203124,-0.2256202697753906,-1.8028440475463867,2.503129482269287,23.315209960937498
1766000043386601500,25.6076015625,-0.6905882358551025,-1.970386028289795,-0.6894990801811218,23.333989990234375
1766000043405381400,25.62638134765625,2.888584613800049,-0.9603805541992188,-2.175812244415283,23.352769775390623
1766000043424161000,25.6451611328125,-0.013636231422424316,0.7051305770874023,0.1315653324127197,23.371549560546875
1766000043442941000,25.66394091796875,0.6633157730102539,2.3706417083740234,2.635037422180176,23.390329345703122
1766000043461720800,25.682720947265626,-1.8823717832565308,2.594860076904297,1.3833013772964478,23.409109375
1766000043480500700,25.701500732421877,0.1046032905578613,-1.4196739196777344,3.681502342224121,23.42788916015625
1766000043499280600,25.72028076171875,2.0582072734832764,-1.7954187393188477,-0.5924504995346069,23.446669189453125
1766000043518060300,25.739060302734377,0.6455090045928955,-2.3497085571289062,-4.359821319580078,23.46544873046875
1766000043536840200,25.757840087890624,0.3510467410087585,-3.4510059356689453,-5.4574055671691895,23.484228515625
1766000043555620000,25.7766201171875,-1.0423747301101685,-3.70703125,-3.297659397125244,23.503008544921872
1766000043574400000,25.79539990234375,-2.532400369644165,-3.5790185928344727,-0.6303368210792542,23.521788330078124
1766000043593179600,25.8141796875,-3.2667455673217773,-3.70703125,1.29213285446167,23.540568115234375
1766000043611959600,25.83295947265625,-3.662280797958374,-0.0676345825195312,1.0466639995574951,23.559347900390623
1766000043630739500,25.851739501953126,-3.4990363121032715,-3.339108943939209,0.391230821609497,23.5781279296875
1766000043649519400,25.87051928710937,-3.177004814147949,-2.962299346923828,-0.2976039052009582,23.596907714843745
1766000043668299300,25.88929931640625,-2.9635825157165527,-3.339108943939209,-1.157886028289795,23.615687744140626
1766000043687079000,25.908078857421877,-2.685336112976074,-2.5854897499084477,-1.448147535324097,23.63446728515625
1766000043705858800,25.92685888671875,-2.365126132965088,-1.957292079925537,-1.1566988229751587,23.653247314453125
1766000043724638700,25.945638671875,-2.127703905105591,-1.7837796211242676,-0.8056977987289429,23.672027099609373
1766000043743418600,25.96441870117188,-1.835752010345459,-1.4949984550476074,-0.6079349517822266,23.690807128906254
1766000043762198300,25.9831982421875,-1.3609676361083984,-0.9399676322937012,-0.4095412194728851,23.709586669921872
1766000043780978400,26.001978515625,-1.581676006317139,-0.2848443984985351,0.1140291392803192,23.728366943359376
1766000043799758300,26.02075830078125,-1.7213153839111328,-0.0704164505004882,0.8143563270568848,23.747146728515624
1766000043818538000,26.0395380859375,-1.7545480728149414,-0.4116883277893066,1.6939955949783323,23.765926513671875
1766000043846708000,26.0677080078125,-1.7310152053833008,2.792059898376465,1.7551604509353638,23.794096435546873
1766000043865487600,26.086487548828124,1.715548038482666,1.190185785293579,-0.1804806441068649,23.8128759765625
1766000043884267500,26.105267578125,2.715040683746338,2.792059898376465,-4.70268440246582,23.831656005859376
1766000043903047400,26.12404736328125,4.985459804534912,1.125229835510254,-5.314308404922485,23.850435791015624
1766000043921827300,26.142827392578123,4.0333638191223145,0.23569011688232422,-6.825711250305176,23.869215820312498
1766000043940607000,26.16160693359375,1.3058838844299316,1.125229835510254,-5.92593240737915,23.887995361328123
1766000043959387000,26.180386962890623,-1.0662989616394043,-0.6538496017456055,-3.640557050704956,23.906775390624997
1766000043978166800,26.199166748046878,-2.4619617462158203,-1.2710561752319336,-0.6785228252410889,23.925555175781252
1766000043996946700,26.21794677734375,-2.645259380340576,-1.9682941436767576,0.6002461314201355,23.944335205078126
1766000044015726300,26.236726318359374,-1.7439184188842771,-2.4208364486694336,0.6978758573532104,23.963114746093748
1766000044034506200,26.25550634765625,-0.5290853977203369,-1.950068950653076,0.6402004361152649,23.981894775390625
1766000044053286100,26.2742861328125,0.2371184825897216,-0.9130992889404296,1.1871329545974731,24.000674560546873
1766000044072066000,26.293066162109376,0.7692012786865234,-0.1734542846679687,2.170283794403076,24.01945458984375
1766000044090845700,26.311845703125,1.1681933403015137,0.0840291976928711,3.3153090476989746,24.038234130859376
1766000044109625600,26.33062548828125,1.3969085216522217,0.0747127532958984,3.9113290309906006,24.057013916015624
1766000044128405500,26.349405517578123,1.180863618850708,0.1694183349609375,3.460424900054932,24.075793945312498
1766000044147185400,26.36818530273437,0.5630590915679932,0.5374670028686523,2.224092483520508,24.094573730468746
1766000044165965300,26.38696533203125,-0.1812005043029785,0.7394018173217773,0.9829761981964112,24.113353759765623
1766000044184745000,26.405744873046874,-0.8982009887695312,0.6588811874389648,0.0112563371658325,24.13213330078125
1766000044203524900,26.42452490234375,-1.288459062576294,0.3253850936889648,-0.7454826831817627,24.150913330078126
1766000044222304800,26.4433046875,-1.1845440864562988,-0.0138816833496093,-1.2659728527069092,24.169693115234374
1766000044241084700,26.462084716796877,-0.6142523288726807,-0.1620674133300781,-1.4673616886138916,24.18847314453125
1766000044259864300,26.4808642578125,0.0482890605926513,-0.173832893371582,-1.304818034172058,24.207252685546873
1766000044278644200,26.499644287109376,0.4511034488677978,-0.099156379699707,-1.1306633949279783,24.22603271484375
1766000044297424100,26.518424072265624,0.4130418300628662,-0.0430946350097656,-0.6556930541992188,24.2448125
1766000044316203800,26.53720385742188,0.159306526184082,0.0684156417846679,-0.2867952287197113,24.263592285156253
1766000044334983700,26.555983642578123,0.068727970123291,0.1462240219116211,0.2893623113632202,24.282372070312498
1766000044353763600,26.574763671875,0.2324514389038086,0.1457700729370117,1.027677059173584,24.301152099609375
1766000044372543500,26.59354345703125,0.337151288986206,0.0915288925170898,1.376236081123352,24.319931884765623
1766000044391323400,26.61232348632813,0.4195268154144287,0.0497808456420898,1.0975534915924072,24.338711914062504
1766000044410103000,26.63110302734375,0.5099153518676758,-0.0097217559814453,0.5666067600250244,24.357491455078126
1766000044428883000,26.649883056640626,0.6592354774475098,-0.0700254440307617,0.0085679786279797,24.376271484375
1766000044447662800,26.668662841796877,0.94467294216156,-0.1209297180175781,-0.3694797456264496,24.39505126953125
1766000044466442800,26.68744287109375,1.17732834815979,-0.1139020919799804,-0.5427342057228088,24.413831298828125
1766000044485222400,26.706222412109376,1.234348177909851,-0.1611471176147461,-0.5814632177352905,24.43261083984375
1766000044504002300,26.725002197265624,1.1830676794052124,-0.1797361373901367,-0.5866408944129944,24.451390625
1766000044522782200,26.7437822265625,0.9770162105560304,-0.1498584747314453,-0.4186978340148926,24.470170654296876
1766000044541561900,26.762561767578124,0.900559663772583,-0.1416177749633789,-0.2334696650505066,24.488950195312498
1766000044560341800,26.781341796875,0.7885346412658691,-0.1061525344848632,-0.0220679640769958,24.507730224609375
1766000044579121700,26.80012158203125,0.7542304992675781,0.0652284622192382,0.0373342335224151,24.526510009765623
1766000044597901600,26.81890161132813,0.792422890663147,0.2437248229980468,0.0757726430892944,24.545290039062504
1766000044616681200,26.83768115234375,0.8122625350952148,0.2478389739990234,0.1023215949535369,24.564069580078126
1766000044635461000,26.856461181640626,0.6726323366165161,0.0962858200073242,0.0690990984439849,24.582849609375
1766000044654241000,26.875240966796877,0.5151593685150146,-0.14666748046875,-0.0142993927001953,24.60162939453125
1766000044673021000,26.89402099609375,0.3804984092712402,-0.2907333374023437,-0.0177486836910247,24.620409423828125
1766000044691800600,26.912800537109376,0.144505500793457,-0.2544412612915039,0.051544964313507,24.63918896484375
1766000044710580500,26.93158056640625,-0.0906684398651123,-0.0248575210571289,-0.0709221065044403,24.657968994140624
1766000044729360400,26.9503603515625,-0.270665168762207,0.215728759765625,-0.1183325052261352,24.676748779296876
1766000044748140300,26.969140380859372,-0.2377917766571045,0.3190879821777344,-0.0690284371376037,24.695528808593746
1766000044766920000,26.987919921875,-0.1353726387023925,0.1486043930053711,0.1352979242801666,24.714308349609375
1766000044785699800,27.006699951171875,-0.0724012851715087,-0.035984992980957,0.1749547719955444,24.73308837890625
1766000044804479700,27.025479736328126,-0.1777162551879882,-0.0406961441040039,0.1995096504688263,24.7518681640625
1766000044823259400,27.04425927734375,-0.2311451435089111,0.0609464645385742,0.1027895808219909,24.770647705078122
1766000044842039300,27.063039306640626,-0.2444832324981689,0.1348352432250976,-0.0271251201629638,24.789427734375
1766000044860819200,27.081819091796877,-0.2323641777038574,0.0355100631713867,-0.1922394037246704,24.80820751953125
1766000044879599000,27.10059912109375,-0.1655788421630859,-0.0614891052246093,-0.3154698610305786,24.826987548828125
1766000044898378800,27.119378662109376,0.0480670928955078,-0.0867214202880859,-0.2946825623512268,24.84576708984375
1766000044917158700,27.13815869140625,0.0957908630371093,-0.0620355606079101,-0.3482799530029297,24.864547119140624
1766000044935938600,27.1569384765625,0.1001238822937011,-0.0579004287719726,-0.3638842701911926,24.883326904296876
1766000044954718200,27.17571826171875,0.2182235717773437,-0.0815057754516601,-0.360217809677124,24.902106689453124
1766000044973498000,27.194498046875,0.2957568168640136,-0.0554027557373046,-0.270213782787323,24.920886474609375
1766000044992278000,27.213278076171875,0.2740306854248047,-0.0392827987670898,-0.2485666871070861,24.93966650390625
1766000045011058000,27.232057861328126,0.1914892196655273,-0.0652437210083007,-0.1977114081382751,24.9584462890625
1766000045029837600,27.25083764648437,0.0866167545318603,-0.0336818695068359,-0.0789684653282165,24.977226074218745
