time,seconds_elapsed,z,y,x,t
1766000025118472700,7.33947265625,-0.6097193956375122,1.7238603830337524,1.9604177474975584,5.051776123046875
1766000025137252600,7.358252685546875,-0.5927678942680359,1.6668972969055176,2.0712897777557373,5.07055615234375
1766000025156032500,7.377032470703125,-0.5684860348701477,1.5795435905456543,2.16032338142395,5.0893359375000005
1766000025174812200,7.395812255859375,-0.5603920817375183,1.4917317628860474,2.230114698410034,5.10811572265625
1766000025193592000,7.414592041015625,-0.5405389666557312,1.3848304748535156,2.2760822772979736,5.126895507812501
1766000025212372000,7.4333720703125,-0.5168679356575012,1.270293354988098,2.2933390140533447,5.145675537109375
1766000025231151900,7.45215185546875,-0.4606684148311615,1.1786636114120483,2.276540279388428,5.164455322265625
1766000025249931800,7.470931884765625,-0.4021781086921692,1.0784817934036257,2.2235476970672607,5.183235351562501
1766000025268711400,7.48971142578125,-0.3594175577163696,0.978299915790558,2.139248371124268,5.202014892578125
1766000025287491300,7.5084912109375,-0.3236819803714752,0.8578068614006042,2.0415101051330566,5.220794677734375
1766000025306271200,7.527271240234375,-0.2835176289081573,0.7695369124412537,1.9372049570083616,5.239574707031251
1766000025325051100,7.546051025390625,-0.2603047490119934,0.6728675365447998,1.8283182382583616,5.2583544921875
1766000025343831000,7.5648310546875,-0.2509890794754028,0.5374082922935486,1.7156137228012085,5.277134521484375
1766000025362610700,7.583610595703125,-0.2215148359537124,0.3897317349910736,1.5709915161132812,5.2959140625000005
1766000025381390600,7.602390625,-0.1996764242649078,0.2336557805538177,1.4132356643676758,5.314694091796875
1766000025400170500,7.62117041015625,-0.1888335794210434,0.0326812639832496,1.2588396072387695,5.333473876953125
1766000025418950400,7.639950439453125,-0.168675035238266,-0.1605047136545181,1.1116211414337158,5.3522539062500005
1766000025437730000,7.65872998046875,-0.1417969912290573,-0.3486510813236236,0.9682206511497498,5.371033447265625
1766000025456510000,7.677510009765625,-0.1314122825860977,-0.5138899683952332,0.8268054723739624,5.3898134765625
1766000025475289900,7.696289794921875,-0.1450040340423584,-0.6592758297920227,0.6867647171020508,5.40859326171875
1766000025494069800,7.71506982421875,-0.1433241516351699,-0.6973021626472473,0.5490147471427917,5.427373291015625
1766000025512849700,7.733849609375,-0.1378263682126999,-0.6430879235267639,0.4210385382175445,5.446153076171876
