time,seconds_elapsed,z,y,x,t
1766000041151797500,23.37279760742188,0.247683048248291,-0.0021314620971679,-0.1615476012229919,21.099186035156254
1766000041170577400,23.391577392578125,0.2956273555755615,-0.0067567825317382,-0.1259115487337112,21.1179658203125
1766000041189357300,23.410357421875,0.3145749568939209,-0.0711088180541992,-0.1193193048238754,21.136745849609373
1766000041208137200,23.42913720703125,0.1981194019317627,0.0303850173950195,-0.1692879796028137,21.155525634765624
1766000041226916900,23.447916748046875,0.1313636302947998,0.1091556549072265,-0.161076933145523,21.17430517578125
1766000041245696800,23.46669677734375,0.1401410102844238,0.0924787521362304,-0.0770384147763252,21.193085205078123
1766000041264476700,23.4854765625,0.1944272518157959,-0.0206003189086914,0.0727082416415214,21.211864990234375
1766000041283256600,23.504256591796874,0.1960818767547607,-0.0498638153076171,0.0503912046551704,21.23064501953125
1766000041302036500,23.52303637695313,0.1825551986694336,0.018442153930664,-0.1175578460097312,21.249424804687504
1766000041320816400,23.54181640625,0.0934977531433105,0.0269660949707031,-0.1572827398777008,21.268204833984374
1766000041339596300,23.56059619140625,-0.093055248260498,-0.0221872329711914,0.0058076828718185,21.286984619140625
1766000041358376200,23.579376220703125,-0.3478939533233642,-0.0042705535888671,0.1497901231050491,21.3057646484375
1766000041377156000,23.598156005859376,-0.3824365139007568,-0.0020465850830078,0.2103637456893921,21.32454443359375
1766000041395935700,23.616935791015624,-0.3262684345245361,-0.0457067489624023,0.2184730172157287,21.34332421875
1766000041414715600,23.63571557617188,-0.2500171661376953,-0.009408950805664,0.0965355485677719,21.362104003906254
1766000041433495600,23.65449560546875,-0.0327510833740234,0.0606708526611328,-0.0933188199996948,21.380884033203124
1766000041452275500,23.673275390625,0.1529390811920166,0.1005878448486328,-0.1519641280174255,21.399663818359375
1766000041471055400,23.692055419921875,0.2109482288360595,0.0350360870361328,-0.1613803207874298,21.41844384765625
1766000041489835300,23.710835205078126,0.2557058334350586,-0.0155591964721679,-0.1983183920383453,21.4372236328125
1766000041508615200,23.729615234375,0.2359321117401123,0.0365505218505859,-0.1975891292095184,21.456003662109374
1766000041527395000,23.74839501953125,0.1870849132537841,0.0466032028198242,-0.1463659256696701,21.474783447265626
1766000041546175000,23.767175048828125,-0.0356748104095459,-0.004241943359375,0.0228188708424568,21.4935634765625
1766000041564954600,23.78595458984375,-0.0451595783233642,-0.0825004577636718,0.0681741759181022,21.512343017578125
1766000041583734500,23.804734619140625,0.0300307273864746,-0.02630615234375,0.1132522225379943,21.531123046875
1766000041602514400,23.82351440429688,-0.0625996589660644,0.0820903778076171,0.1248224228620529,21.549902832031254
1766000041621294300,23.84229443359375,-0.234574556350708,0.035964012145996,-0.0948517769575119,21.568682861328124
1766000041640074200,23.86107421875,-0.2854599952697754,-0.036417007446289,-0.1020700186491012,21.587462646484376
1766000041658854100,23.879854248046875,-0.3139944076538086,0.0112495422363281,0.0081182718276977,21.60624267578125
