time,seconds_elapsed,z,y,x,t
1766000047180126700,29.40112670898437,-2.242528915405273,9.546199798583984,-0.1073666960000991,27.127515136718745
1766000047198906600,29.41990673828125,-2.2498300075531006,9.544431686401367,-0.1117002218961715,27.146295166015623
1766000047217686300,29.438686279296878,-2.2617063522338867,9.541473388671877,-0.1238854229450225,27.165074707031252
1766000047236466200,29.45746606445313,-2.275421380996704,9.537988662719728,-0.1401122361421585,27.183854492187503
1766000047255246000,29.47624609375,-2.2889297008514404,9.534486770629885,-0.1573196798563003,27.202634521484374
1766000047274025700,29.495025634765625,-2.303922176361084,9.530555725097656,-0.1755839139223098,27.2214140625
1766000047292805600,29.5138056640625,-2.324268341064453,9.525270462036133,-0.1933504790067672,27.240194091796873
1766000047311585300,29.532585205078124,-2.354055166244507,9.517638206481934,-0.2082778215408325,27.2589736328125
1766000047330365200,29.551365234375,-2.399998188018799,9.50589656829834,-0.2198024690151214,27.277753662109376
1766000047349145000,29.57014501953125,-2.466317653656006,9.488691329956056,-0.2288851886987686,27.296533447265624
1766000047367924700,29.5889248046875,-2.55937123298645,9.46375846862793,-0.2393359839916229,27.315313232421875
1766000047386704600,29.60770458984375,-2.683316469192505,9.429269790649414,-0.2430388778448104,27.334093017578123
1766000047405484500,29.626484619140623,-2.846767902374268,9.381696701049805,-0.2237662672996521,27.352873046874997
1766000047424264200,29.64526416015625,-3.0647389888763428,9.313922882080078,-0.1691121757030487,27.371652587890622
1766000047443044000,29.66404418945313,-3.3285152912139893,9.224140167236328,-0.0813153535127639,27.390432617187503
1766000047461823700,29.68282373046875,-3.610039949417114,9.117972373962402,0.0239877998828887,27.409212158203125
1766000047480603600,29.701603759765625,-3.885475397109986,9.00344467163086,0.1070059686899185,27.4279921875
1766000047499383300,29.72038330078125,-4.140805721282959,8.888684272766113,0.1241027861833572,27.446771728515625
1766000047518163200,29.7391630859375,-4.359769821166992,8.78360366821289,0.1054087951779365,27.465551513671873
1766000047536943000,29.757943115234376,-4.516768932342529,8.704141616821289,0.0842474028468132,27.48433154296875
1766000047555722800,29.77672265625,-4.584524631500244,8.668767929077148,0.0705670714378357,27.503111083984376
1766000047574502700,29.795502685546875,-4.535346984863281,8.694855690002441,0.0223821122199296,27.52189111328125
1766000047593282600,29.814282470703127,-4.349861145019531,8.788642883300781,-0.0940535813570022,27.5406708984375
1766000047612062200,29.83306225585937,-4.019197940826416,8.940561294555664,-0.2877742052078247,27.559450683593745
1766000047630842000,29.851842041015622,-3.52622389793396,9.13433837890625,-0.5477063059806824,27.578230468749997
1766000047649621800,29.870621826171877,-2.871779680252075,9.342809677124023,-0.7969804406166077,27.59701025390625
1766000047668401700,29.889401611328125,-2.1513590812683105,9.515362739562988,-0.9999602437019348,27.6157900390625
1766000047687181600,29.908181640625,-1.3013036251068115,9.66547966003418,-1.0273818969726562,27.634570068359373
1766000047705961200,29.926961181640625,-0.3974847793579101,9.749231338500977,-0.9822781085968018,27.653349609375
1766000047724741000,29.9457412109375,0.4860273897647857,9.755853652954102,-0.870333731174469,27.672129638671873
