time,seconds_elapsed,z,y,x,t
1766000057142780000,39.36377978515625,3.3082683086395264,-1.5843214988708496,-0.2172069549560547,37.090168212890624
1766000057161559600,39.3825595703125,2.5179443359375,-1.9609918594360352,-2.5200161933898926,37.10894799804688
1766000057180339200,39.40133911132813,0.9126944541931152,-2.103246688842773,-0.2892801761627197,37.127727539062505
1766000057199118800,39.420118896484375,-0.0883035659790039,-1.5432310104370115,0.0061945915222167,37.14650732421875
1766000057217898800,39.43889868164062,-0.4167630672454834,-0.9891881942749025,-1.3096014261245728,37.165287109375
1766000057236678400,39.45767846679688,-1.3885154724121094,-0.3396968841552734,-2.3670854568481445,37.184066894531256
1766000057255458000,39.4764580078125,-2.0939950942993164,0.1817464828491211,-3.1453137397766118,37.202846435546874
1766000057274237700,39.49523779296875,-2.6753406524658203,0.1359357833862304,-2.685831069946289,37.22162622070313
1766000057293017300,39.51401733398438,-2.9119269847869877,-0.1064014434814453,-1.8537912368774412,37.240405761718755
1766000057311797200,39.53279736328125,-2.647703170776367,-0.3113355636596679,-0.7753430604934692,37.259185791015625
1766000057330577000,39.55157690429687,-3.305493831634521,-0.1062774658203125,-0.0269379615783691,37.27796533203125
1766000057349356500,39.5703564453125,-3.4469761848449707,-0.0555753707885742,-1.7162748575210571,37.296744873046876
1766000057368136200,39.58913623046875,-3.227679967880249,-0.7144403457641602,-2.956120014190674,37.31552465820313
1766000057386915800,39.60791577148437,-3.208756923675537,-1.4956140518188477,-3.6325414180755615,37.33430419921875
1766000057405695500,39.62669555664063,-3.168452262878418,-1.7716808319091797,-3.419196844100952,37.353083984375004
1766000057424475100,39.64547509765625,-3.051344156265259,-1.6014466285705566,-2.51908802986145,37.37186352539063
1766000057443255000,39.66425512695312,-2.90545654296875,-1.128070831298828,-1.569710612297058,37.3906435546875
1766000057462034700,39.68303466796875,-2.693832874298096,-0.778559684753418,-1.197211742401123,37.409423095703126
1766000057480814300,39.701814453125,-2.471259117126465,-0.8266057968139648,-1.145934820175171,37.42820288085938
1766000057499594000,39.72059399414063,-2.2026190757751465,-0.9574131965637208,-1.2220935821533203,37.446982421875006
1766000057518373600,39.73937353515625,-2.0229735374450684,-1.050163745880127,-1.2104161977767944,37.465761962890625
1766000057537153300,39.7581533203125,-1.9847345352172847,-1.0874252319335938,-1.048251390457153,37.48454174804688
1766000057555933200,39.77693310546875,-1.9989399909973145,-0.9693441390991212,-0.8177502155303955,37.50332153320313
1766000057574712800,39.795712890625,-2.1716532707214355,-0.8084630966186523,-1.2676013708114624,37.522101318359375
1766000057593492500,39.81449243164062,-1.9250459671020508,-0.5401797294616699,-0.9073138236999512,37.540880859375
1766000057612272000,39.83327221679688,-1.5366096496582031,-0.1590728759765625,0.2169563770294189,37.559660644531256
1766000057631051800,39.8520517578125,-1.1678695678710938,0.3187980651855469,1.467954158782959,37.578440185546874
1766000057649831400,39.87083154296875,-1.4783282279968262,1.801279067993164,2.9684605598449707,37.59721997070313
1766000057668611000,39.88961108398438,0.3990240097045898,2.318253517150879,2.848329544067383,37.615999511718755
1766000057687391000,39.90839086914063,1.400928020477295,2.28873348236084,0.5573967695236206,37.63477929687501
1766000057706170600,39.92717065429687,2.067954540252685,4.268979072570801,-0.1954668462276458,37.65355908203125
1766000057724950300,39.9459501953125,2.784651041030884,5.45146369934082,-1.6911706924438477,37.672338623046876
1766000057743730000,39.96472998046875,4.36202335357666,2.66806697845459,-2.859230756759644,37.69111840820313
1766000057762509600,39.98350952148437,2.8273143768310547,0.4812355041503906,-4.372005462646484,37.70989794921875
1766000057781289200,40.00228930664063,0.8643403053283691,0.0407342910766601,-4.505011558532715,37.728677734375005
1766000057800069000,40.02106909179688,0.1354899406433105,1.1488428115844729,-2.248068332672119,37.74745751953126
1766000057818848800,40.03984887695312,1.1710243225097656,1.041703224182129,0.128040999174118,37.7662373046875
1766000057837628400,40.05862841796875,1.5148370265960691,0.1733608245849609,1.1168025732040403,37.785016845703126
1766000057856408000,40.07740795898437,1.2723164558410645,-0.5783729553222656,1.165515422821045,37.803796386718744
1766000057875187700,40.09618774414062,0.2263774871826172,-0.7557659149169922,1.436523199081421,37.822576171875
1766000057893967400,40.11496728515625,-0.5760445594787598,-0.8541011810302734,2.341878652572632,37.841355712890625
1766000057912747000,40.1337470703125,-1.042724370956421,-0.691859245300293,2.1242904663085938,37.86013549804688
1766000057931526700,40.15252661132813,-0.8593697547912598,-0.4422597885131836,1.6320717334747314,37.878915039062505
1766000057950306600,40.171306640625,-0.4378082752227783,-0.0388135910034179,0.9133294224739076,37.897695068359376
1766000057969086200,40.19008618164062,0.0843877792358398,0.2421884536743164,0.3875045776367187,37.916474609375
1766000057987865900,40.20886596679688,0.474318265914917,0.3106851577758789,0.1095004677772522,37.935254394531256
1766000058006645500,40.2276455078125,0.4409554004669189,0.3907194137573242,0.3451325595378876,37.954033935546875
1766000058025425200,40.24642504882812,0.3004376888275146,0.3856477737426758,0.3564121723175049,37.9728134765625
1766000058053594600,40.2745947265625,0.2890732288360595,0.2142114639282226,0.2444682419300079,38.000983154296875
1766000058072374500,40.29337451171875,0.4757840633392334,0.1544609069824218,0.4064843654632568,38.01976293945313
1766000058091154200,40.312154296875,0.7833032608032227,0.0931053161621093,0.7020384669303894,38.03854272460938
1766000058109933800,40.33093383789063,1.1691856384277344,-0.0353326797485351,0.6397932767868042,38.05732226562501
1766000058128713500,40.34971337890625,1.49261736869812,-0.0768108367919921,0.2284111976623535,38.07610180664063
1766000058147493000,40.3684931640625,1.9624885320663448,-0.0664577484130859,0.1379505395889282,38.09488159179688
1766000058166272800,40.387272705078125,2.501568078994751,-0.0384531021118164,-0.2441180348396301,38.1136611328125
1766000058185052400,40.40605249023437,3.157590866088867,-0.0247535705566406,-0.6689561009407043,38.13244091796875
1766000058203832000,40.42483203125,3.884758949279785,-0.0588617324829101,-1.0235278606414795,38.151220458984376
1766000058222612000,40.44361206054688,4.314363479614258,0.0438060760498046,-1.3956806659698486,38.17000048828126
1766000058241391600,40.4623916015625,4.286251068115234,0.4149103164672851,-1.7877976894378662,38.18878002929688
1766000058260171300,40.48117114257813,3.925083637237549,0.9120960235595704,-2.39581036567688,38.207559570312505
1766000058278951000,40.499950927734375,3.707015037536621,1.4345664978027344,-3.118614196777344,38.22633935546875
1766000058297730600,40.51873046875,3.276697158813477,1.9728927612304688,-3.792648315429688,38.24511889648438
1766000058316510200,40.53751025390625,2.59839391708374,2.7756118774414062,-3.421348571777344,38.263898681640626
1766000058335289900,40.556289794921874,2.453275442123413,2.7465734481811523,-1.9318227767944336,38.28267822265625
1766000058354069500,40.57506958007812,0.7820937633514404,2.4844417572021484,0.0773751139640808,38.3014580078125
1766000058372849400,40.59384936523438,-4.083898544311523,2.1911115646362305,0.6009177565574646,38.320237792968754
1766000058391629000,40.612629150390624,-4.355766773223877,2.108522415161133,-1.197621464729309,38.339017578125
1766000058419798500,40.64079858398438,-3.902398109436035,0.9972705841064452,0.1063149720430374,38.367187011718755
1766000058438578200,40.659578125,-3.217225313186645,-0.3121395111083984,1.3917651176452637,38.38596655273438
1766000058457357800,40.67835791015625,-2.474397659301758,-0.7293605804443359,1.599334478378296,38.40474633789063
1766000058476137500,40.69713745117188,-1.3608391284942627,-0.2882032394409179,1.3799079656600952,38.42352587890626
1766000058494917000,40.71591723632813,0.4815329313278198,0.1917762756347656,2.506838321685791,38.44230566406251
1766000058513696800,40.73469677734375,-0.2816945314407348,0.6355190277099609,4.622748374938965,38.46108520507813
1766000058532476700,40.7534765625,1.043717861175537,-0.1906099319458007,6.756640434265137,38.479864990234375
1766000058551256300,40.77225634765625,-11.0919828414917,-3.103151321411133,2.751931667327881,38.49864477539063
1766000058579425800,40.80042578125,-1.5514485836029053,2.2888851165771484,0.5249091386795044,38.526814208984376
1766000058598205400,40.81920532226562,-0.4544816613197326,-2.138087749481201,1.302089810371399,38.545593749999995
