time,seconds_elapsed,z,y,x,t
1766000034151591700,16.372591796875,0.0180968698114156,-0.6171261668205261,-0.651029109954834,14.084895263671875
1766000034170371600,16.39137158203125,-0.0979674383997917,-1.039233684539795,-1.1423171758651731,14.103675048828126
1766000034189151500,16.4101513671875,-0.2033416181802749,-1.3513855934143066,-1.63146710395813,14.122454833984374
1766000034207931400,16.428931396484376,-0.3157407343387604,-1.5958842039108276,-2.083659648895264,14.141234863281252
1766000034226711300,16.447711181640624,-0.4195877313613891,-1.742339015007019,-2.490190267562866,14.1600146484375
1766000034245491200,16.4664912109375,-0.4527271687984466,-1.6493349075317385,-2.897484302520752,14.178794677734377
1766000034264271000,16.48527099609375,-0.3513236045837402,-1.3296998739242554,-3.2809548377990723,14.197574462890625
1766000034283051000,16.504051025390623,-0.2581667304039001,-0.9388991594314576,-3.635714530944824,14.216354492187499
1766000034301831000,16.522830810546875,-0.280310571193695,-0.7047852277755737,-3.893499374389648,14.23513427734375
1766000034320610800,16.54161083984375,-0.3366628587245941,-0.7562506198883057,-4.058585643768311,14.253914306640624
1766000034339390700,16.560390625,-0.2925278842449188,-1.2174534797668457,-3.481013059616089,14.272694091796875
1766000034358170600,16.579170654296874,-0.6373610496520996,-1.416595458984375,-2.3461790084838867,14.29147412109375
1766000034376950500,16.597950439453125,-0.4954876899719238,0.7738129496574402,-2.60426926612854,14.31025390625
1766000034395730400,16.61673046875,0.0637590140104293,1.053741693496704,-2.414137601852417,14.329033935546875
1766000034414510300,16.63551025390625,-0.046807512640953,1.3168717622756958,-2.1589488983154297,14.347813720703126
1766000034433290200,16.654290283203125,-0.1023962050676345,1.2730422019958496,-1.9260566234588623,14.36659375
1766000034452070100,16.673070068359376,0.0726165473461151,0.836121141910553,-1.6470441818237305,14.385373535156251
1766000034470850000,16.69185009765625,0.1831830739974975,0.4001164436340332,-1.4407246112823486,14.404153564453125
1766000034489630000,16.7106298828125,0.4960985481739044,0.1438586562871933,-1.201265573501587,14.422933349609377
1766000034508409900,16.729409912109375,0.7899245023727417,-0.0934623107314109,-0.8541416525840759,14.44171337890625
1766000034527189800,16.748189697265627,0.8400154113769531,-0.1443168073892593,-0.4457785785198211,14.460493164062502
1766000034545969700,16.7669697265625,0.7816778421401978,0.2249509543180465,-0.0516180731356143,14.479273193359376
1766000034564749600,16.78574951171875,0.7022654414176941,0.7806851863861084,0.2817613780498504,14.498052978515624
1766000034583529500,16.804529541015626,0.6234638690948486,1.3374884128570557,0.5619956254959106,14.516833007812501
1766000034602309400,16.823309326171874,0.5883391499519348,1.649793028831482,0.7857248187065125,14.535612792968749
1766000034621089300,16.84208935546875,0.5616137981414795,1.612377643585205,0.9755510687828064,14.554392822265626
1766000034639869200,16.860869140625,0.534277617931366,1.386204957962036,1.1420117616653442,14.573172607421874
1766000034658649000,16.879649169921876,0.5009855031967163,1.1527018547058103,1.308014154434204,14.591952636718752
1766000034677429000,16.898428955078124,0.460821121931076,1.0012073516845703,1.4698933362960815,14.610732421875
1766000034696209000,16.917208984375,0.4072177410125732,0.8904881477355957,1.6158900260925293,14.629512451171877
1766000034714988800,16.93598876953125,0.3380373120307922,0.8495602011680603,1.7443243265151978,14.648292236328125
1766000034733768700,16.954768798828123,0.2827540338039398,0.8680388331413269,1.873674988746643,14.667072265624999
1766000034752548600,16.973548583984375,0.2344957143068313,0.9320269227027892,1.9905028343200684,14.68585205078125
