time,seconds_elapsed,z,y,x,t
1766000027142002200,9.363002197265626,-5.310842037200928,8.23873233795166,0.2976821064949035,7.089390625000002
1766000027160782000,9.381781982421876,-5.157477378845215,8.335823059082031,0.2913191020488739,7.1081704101562515
1766000027179562000,9.40056201171875,-5.013076305389404,8.423612594604492,0.2866882681846618,7.126950439453125
1766000027198341600,9.419341552734377,-4.872322082519531,8.506307601928711,0.2712853252887726,7.145729980468753
1766000027217121500,9.43812158203125,-4.747293949127197,8.578102111816406,0.223085418343544,7.1645100097656265
1766000027235901400,9.4569013671875,-4.643714904785156,8.63581371307373,0.1703693866729736,7.183289794921876
1766000027254681300,9.475681396484376,-4.561067581176758,8.680274963378906,0.1409783065319061,7.202069824218752
1766000027273461200,9.494461181640624,-4.492917060852051,8.716031074523926,0.1219845563173294,7.220849609375
1766000027292241200,9.5132412109375,-4.436012268066406,8.745393753051758,0.1014146283268928,7.239629638671875
1766000027311020800,9.532020751953125,-4.390507698059082,8.768463134765625,0.0888663455843925,7.258409179687501
1766000027329800700,9.55080078125,-4.351959705352783,8.787548065185547,0.0992327257990837,7.277189208984376
1766000027348580600,9.56958056640625,-4.310020446777344,8.807912826538086,0.1215767189860344,7.295968994140626
1766000027367360500,9.588360595703126,-4.267407417297363,8.828568458557129,0.126471072435379,7.314749023437502
1766000027386140400,9.607140380859375,-4.22750997543335,8.84810733795166,0.0976779162883758,7.333528808593751
1766000027404920300,9.62592041015625,-4.188371658325195,8.867048263549805,0.0581753216683864,7.352308837890625
1766000027423700000,9.644699951171877,-4.152898788452148,8.883858680725098,0.0297757256776094,7.3710883789062525
1766000027442479900,9.66347998046875,-4.126056671142578,8.896390914916992,0.0163278337568044,7.389868408203126
1766000027461259800,9.682259765625,-4.109735012054443,8.903949737548828,0.0120153464376926,7.408648193359376
1766000027480039700,9.701039794921876,-4.102681636810303,8.907201766967773,0.0121601792052388,7.427428222656252
1766000027498819600,9.719819580078124,-4.10322904586792,8.90694808959961,0.0130189638584852,7.4462080078124995
1766000027517599500,9.738599609375,-4.111342430114746,8.903204917907715,0.014085785485804,7.464988037109375
1766000027536379100,9.757379150390625,-4.12604570388794,8.896397590637207,0.0156233357265591,7.483767578125001
1766000027555159000,9.776158935546874,-4.146694660186768,8.886784553527832,0.0197753421962261,7.50254736328125
1766000027573939000,9.79493896484375,-4.172362327575684,8.874739646911621,0.0279933959245681,7.521327392578126
1766000027592718800,9.81371875,-4.203098773956299,8.860184669494629,0.0380812622606754,7.5401071777343756
1766000027611498800,9.832498779296875,-4.238879680633545,8.843094825744629,0.0442531108856201,7.558887207031251
1766000027630278700,9.851278564453125,-4.278560161590576,8.823958396911621,0.0455345176160335,7.577666992187501
1766000027649058300,9.870058349609376,-4.320013046264648,8.803766250610352,0.0396894589066505,7.596446777343752
1766000027667838200,9.888838134765624,-4.359530448913574,8.784316062927246,0.0258330330252647,7.6152265625
1766000027686618000,9.9076181640625,-4.393743991851807,8.767282485961914,0.012357173487544,7.634006591796876
1766000027705398000,9.92639794921875,-4.41871976852417,8.754730224609375,0.0024947859346866,7.6527863769531255
1766000027724178000,9.945177978515623,-4.43140172958374,8.748315811157227,-0.0060628950595855,7.671566406249999
1766000027742957800,9.963957763671877,-4.429351806640625,8.74935245513916,-0.0071185668930411,7.6903461914062525
1766000027761737500,9.982737548828124,-4.415126323699951,8.756542205810547,-0.0034288181923329,7.7091259765625
1766000027780517400,10.001517333984374,-4.391782283782959,8.768270492553711,-0.007729843724519,7.72790576171875
1766000027799297300,10.02029736328125,-4.357905387878418,8.785136222839355,-0.0208282694220542,7.746685791015626
1766000027818077200,10.0390771484375,-4.310601234436035,8.808382034301758,-0.0388793051242828,7.765465576171875
1766000027836857000,10.057857177734377,-4.250932216644287,8.83720874786377,-0.0608936995267868,7.784245605468753
1766000027855637000,10.076636962890625,-4.183850288391113,8.86902904510498,-0.0781245902180671,7.803025390625001
1766000027874416600,10.095416748046874,-4.114221572875977,8.901541709899902,-0.0782737955451011,7.82180517578125
1766000027893196500,10.114196533203126,-4.047384262084961,8.93226432800293,-0.0609064176678657,7.840584960937502
1766000027911976400,10.1329765625,-3.988335609436035,8.958932876586914,-0.0329555869102478,7.859364990234376
1766000027930756400,10.15175634765625,-3.94993257522583,8.975987434387207,0.0077032879926264,7.878144775390625
1766000027949536300,10.170536376953123,-3.938208103179932,8.980995178222656,0.0512770526111125,7.896924804687499
1766000027968316200,10.189316162109376,-3.946785688400269,8.976812362670898,0.1005130186676979,7.915704589843752
1766000027987096000,10.208095947265624,-3.9605770111083984,8.969482421875,0.1805564761161804,7.934484375
1766000028005875700,10.226875732421876,-3.96545934677124,8.964142799377441,0.2994566261768341,7.953264160156252
1766000028024655600,10.245655517578124,-3.9374806880950928,8.970724105834961,0.4390179514884949,7.9720439453125
1766000028043435500,10.264435546875,-3.851668357849121,9.001299858093262,0.5582303404808044,7.990823974609375
1766000028062215400,10.28321533203125,-3.6848304271698,9.064871788024902,0.6484627723693848,8.009603759765627
1766000028080995300,10.301995361328125,-3.4193358421325684,9.161885261535645,0.7337501049041748,8.0283837890625
1766000028099775200,10.320775146484374,-3.055380582809448,9.279134750366213,0.8559848070144653,8.04716357421875
1766000028118555100,10.33955517578125,-2.8045010566711426,9.347112655639648,0.967815101146698,8.065943603515626
1766000028137334800,10.358334716796875,-2.470590591430664,9.429173469543455,1.07576322555542,8.084723144531251
1766000028156114700,10.37711474609375,-2.014296293258667,9.514415740966797,1.2605124711990356,8.103503173828125
1766000028174894600,10.39589453125,-1.5122535228729248,9.561915397644045,1.5662848949432373,8.122282958984377
1766000028193674500,10.414674560546874,-0.9823845028877258,9.590417861938477,1.7969951629638672,8.14106298828125
1766000028212454400,10.433454345703124,-0.4781538248062134,9.602598190307615,1.931804180145264,8.1598427734375
1766000028231234300,10.452234375,-0.0203912016004323,9.597900390625,2.012528896331787,8.178622802734376
1766000028250014000,10.471013916015623,0.3973455429077148,9.580169677734377,2.057391166687012,8.19740234375
1766000028278184000,10.499183837890625,0.9473580718040466,9.551125526428224,2.012183427810669,8.225572265625
1766000028296963800,10.5179638671875,1.237575888633728,9.542783737182615,1.890523076057434,8.244352294921876
1766000028315743500,10.536743408203124,1.444675087928772,9.545645713806152,1.7216100692749023,8.2631318359375
1766000028334523400,10.5555234375,1.5598047971725464,9.55681610107422,1.550700068473816,8.281911865234376
1766000028353303300,10.57430322265625,1.4995161294937134,9.572999000549316,1.412380933761597,8.300691650390625
1766000028372083200,10.593083251953123,1.5543571710586548,9.593159675598145,1.313645601272583,8.3194716796875
1766000028400253000,10.6212529296875,1.399083137512207,9.628174781799316,1.2293128967285156,8.347641357421876
1766000028419032800,10.64003271484375,1.2407505512237549,9.652545928955078,1.2080034017562866,8.366421142578126
1766000028437812700,10.658812744140626,1.0427616834640503,9.67710018157959,1.1986544132232666,8.385201171875002
1766000028456592600,10.677592529296875,0.807083249092102,9.700621604919434,1.1903566122055054,8.403980957031251
1766000028475372500,10.69637255859375,0.5350195169448853,9.72080898284912,1.178985595703125,8.422760986328125
1766000028494152400,10.71515234375,0.2302561402320861,9.73466968536377,1.163435935974121,8.441540771484377
1766000028512932000,10.73393212890625,-0.1015638783574104,9.739253997802734,1.1432440280914309,8.460320556640626
1766000028531712000,10.7527119140625,-0.4547134935855865,9.731874465942385,1.1199257373809814,8.479100341796876
1766000028550492000,10.771491943359376,-0.8248852491378784,9.71025562286377,1.0958471298217771,8.497880371093752
1766000028569271800,10.790271728515624,-1.2066017389297483,9.672937393188477,1.0718152523040771,8.51666015625
1766000028588051700,10.8090517578125,-1.593456506729126,9.619189262390137,1.0499911308288574,8.535440185546875
1766000028606831600,10.82783154296875,-1.9794032573699951,9.54940700531006,1.0301405191421509,8.554219970703127
1766000028625611500,10.846611572265624,-2.357393980026245,9.46541976928711,1.0094174146652222,8.573
1766000028644391200,10.86539111328125,-2.720820665359497,9.370019912719728,0.985001027584076,8.591779541015626
1766000028663171000,10.884171142578126,-3.0654077529907227,9.265928268432615,0.9572029113769532,8.610559570312502
1766000028681951000,10.902950927734375,-3.3876185417175293,9.156332015991213,0.9252105951309204,8.629339355468751
1766000028700731000,10.92173095703125,-3.684548139572144,9.044655799865724,0.8880839347839355,8.648119384765627
1766000028719510800,10.9405107421875,-3.954624176025391,8.934059143066406,0.8449375033378601,8.666899169921876
1766000028738290700,10.959290771484374,-4.197795867919922,8.826855659484863,0.797196090221405,8.68567919921875
1766000028757070600,10.978070556640626,-4.415243148803711,8.72432804107666,0.7497352361679077,8.704458984375002
1766000028775850500,10.9968505859375,-4.60721492767334,8.628016471862793,0.7080227136611938,8.723239013671876
1766000028794630100,11.015630126953123,-4.775455474853516,8.539488792419434,0.6652430891990662,8.7420185546875
1766000028813410000,11.03441015625,-4.922585487365723,8.459604263305664,0.6112537980079651,8.760798583984377
1766000028832190000,11.05318994140625,-5.048482418060303,8.389832496643066,0.5421478748321533,8.779578369140626
1766000028850969900,11.071969970703124,-5.1515984535217285,8.331769943237305,0.4615513682365417,8.7983583984375
1766000028869749800,11.090749755859376,-5.230141639709473,8.287025451660156,0.375771552324295,8.817138183593752
1766000028888529700,11.10952978515625,-5.285012722015381,8.25572681427002,0.2863484919071197,8.835918212890626
1766000028907309300,11.128309326171877,-5.318058967590332,8.23707389831543,0.1980988830327987,8.854697753906253
1766000028926089200,11.147089111328125,-5.329326152801514,8.231378555297852,0.1143806129693985,8.8734775390625
1766000028944869000,11.165869140625,-5.316075325012207,8.240654945373535,0.036519318819046,8.892257568359376
1766000028963649000,11.18464892578125,-5.27423620223999,8.267518043518066,-0.0311902724206447,8.911037353515626
1766000028982429000,11.203428955078126,-5.205204963684082,8.310802459716797,-0.0823651999235153,8.929817382812502
1766000029001208800,11.222208740234375,-5.097391605377197,8.37700080871582,-0.1133978739380836,8.948597167968751
1766000029019988700,11.24098876953125,-4.967888832092285,8.453950881958008,-0.1455170959234237,8.967377197265625
1766000029038768400,11.259768310546876,-4.8521246910095215,8.520118713378906,-0.1866945922374725,8.986156738281252
1766000029057548300,11.27854833984375,-4.748310565948486,8.577570915222168,-0.2218063324689865,9.004936767578126
1766000029076328200,11.297328125,-4.648045063018799,8.63131046295166,-0.2579717636108398,9.023716552734376
1766000029095108000,11.316108154296876,-4.556479454040527,8.678592681884766,-0.3015024065971374,9.042496582031252
1766000029113888000,11.334887939453123,-4.478209018707275,8.717761993408203,-0.3415461480617523,9.0612763671875
1766000029132668000,11.35366796875,-4.412961006164551,8.75005054473877,-0.3644070625305176,9.080056396484377
