time,seconds_elapsed,z,y,x,t
1766000030160865800,12.38186572265625,-0.4974730014801025,1.194546103477478,1.894291639328003,10.094169189453126
1766000030179645700,12.400645751953125,-0.4864774346351623,1.082757830619812,1.954920053482056,10.11294921875
1766000030198425600,12.419425537109374,-0.4499782621860504,0.981048822402954,1.9859213829040527,10.13172900390625
1766000030217205500,12.43820556640625,-0.409661203622818,0.9104939699172974,1.9758421182632449,10.150509033203125
1766000030235985400,12.4569853515625,-0.3646099269390106,0.8975130915641785,1.9263620376586916,10.169288818359375
1766000030254765300,12.475765380859375,-0.3161988854408264,0.9140064120292664,1.8573343753814695,10.18806884765625
1766000030273545200,12.494545166015625,-0.2687041461467743,0.9089667797088624,1.7707443237304688,10.2068486328125
1766000030292324900,12.513324951171874,-0.2277761995792389,0.7922916412353516,1.674991250038147,10.22562841796875
1766000030311104800,12.532104736328124,-0.2054796367883682,0.6113229393959045,1.5529710054397583,10.244408203125
1766000030329884700,12.550884765625,-0.1781434416770935,0.4450149834156036,1.426369309425354,10.263188232421875
1766000030348664600,12.56966455078125,-0.1564577370882034,0.2173151522874832,1.3017528057098389,10.281968017578125
1766000030367444500,12.588444580078123,-0.1509599536657333,-0.0239764433354139,1.201265573501587,10.300748046874999
1766000030386224400,12.607224365234377,-0.1274416595697403,-0.1069013327360153,1.1160500049591064,10.319527832031252
1766000030414394000,12.63539404296875,-0.1181259751319885,-0.1382081508636474,1.0569487810134888,10.347697509765625
1766000030433174000,12.654174072265626,-0.1191949918866157,-0.1456912457942962,1.029765248298645,10.366477539062501
1766000030451954000,12.672953857421875,-0.1130863428115844,-0.1826485693454742,0.9868520498275756,10.38525732421875
1766000030470733800,12.69173388671875,-0.1133917719125747,-0.2377791106700897,0.9439387917518616,10.404037353515625
1766000030489513700,12.710513671875,-0.1295796930789947,-0.3216203153133392,0.9034690260887146,10.422817138671876
1766000030508293600,12.729293701171876,-0.1627191007137298,-0.3593412041664123,0.837648332118988,10.441597167968752
1766000030527073300,12.7480732421875,-0.1892917305231094,-0.315206229686737,0.7405208349227905,10.460376708984375
1766000030545853200,12.766853271484376,-0.2085339576005935,-0.2249509543180465,0.6239983439445496,10.479156738281251
1766000030564633000,12.785633056640624,-0.1996764242649078,-0.1133154183626174,0.5041161775588989,10.497936523437499
1766000030583413000,12.8044130859375,-0.2062432169914245,-0.0132863093167543,0.3720166385173797,10.516716552734374
1766000030602193000,12.82319287109375,-0.2059377878904342,0.1143844276666641,0.208610326051712,10.535496337890626
1766000030620972800,12.841972900390624,-0.2073122411966323,0.2602283954620361,-0.0013744457392022,10.5542763671875
1766000030639752700,12.860752685546874,-0.2367864549160003,0.4156934916973114,-0.2564104795455932,10.57305615234375
1766000030658532600,12.87953271484375,-0.2642753720283508,0.5809323787689209,-0.5774199366569519,10.591836181640625
1766000030677312500,12.8983125,-0.2554178237915039,0.6466003656387329,-0.8289434909820557,10.610615966796875
1766000030696092400,12.917092529296877,-0.151112675666809,0.2635881602764129,-0.7506000995635986,10.629395996093752
1766000030714872300,12.935872314453125,0.0636062920093536,-0.1979201883077621,-0.6517927050590515,10.64817578125
1766000030733652000,12.95465185546875,0.2343430072069168,-0.4511236250400543,-0.6397281289100647,10.666955322265625
1766000030752431900,12.973431884765626,0.2755763828754425,-0.5891790986061096,-0.6420188546180725,10.685735351562501
1766000030771211800,12.992211669921875,0.2280816435813903,-0.6021599769592285,-0.6638572812080383,10.70451513671875
1766000030789991700,13.01099169921875,0.2161697745323181,-0.4410443603992462,-0.6800451874732971,10.723295166015625
1766000030808771600,13.029771484375,0.1332448869943618,-0.1974620372056961,-0.6233875155448914,10.742074951171876
1766000030827551500,13.048551513671876,-0.0486401095986366,0.0245873071253299,-0.5383245944976807,10.760854980468752
1766000030846331400,13.067331298828124,-0.1362992078065872,0.1198822110891342,-0.5178605914115906,10.779634765625
1766000030865111300,13.086111328125,-0.0263435430824756,-0.0378736145794391,-0.512668251991272,10.798414794921875
1766000030883891200,13.10489111328125,0.099189169704914,-0.5125155448913574,-0.5151117444038391,10.817194580078125
1766000030902670800,13.1236708984375,0.1476002037525177,-0.9723440408706664,-0.5022835731506348,10.835974365234375
1766000030921450800,13.14245068359375,0.171423926949501,-1.152549147605896,-0.4331031143665313,10.854754150390626
1766000030940230700,13.161230712890625,0.1101847365498542,-0.9798271059989928,-0.3501782417297363,10.8735341796875
1766000030959010600,13.180010498046874,-0.0017562361899763,-0.5364919900894165,-0.2567159235477447,10.89231396484375
1766000030977790500,13.19879052734375,-0.0694095119833946,-0.0126754445955157,-0.171194851398468,10.911093994140625
1766000030996570400,13.2175703125,-0.0782670527696609,0.3032943606376648,-0.0917824357748031,10.929873779296875
1766000031015350300,13.236350341796877,-0.0782670527696609,0.2906189262866974,-0.0070249447599053,10.948653808593752
1766000031034130200,13.255130126953125,-0.0854447111487388,0.1252272725105285,0.0748309344053268,10.96743359375
1766000031052910000,13.27391015625,-0.036422811448574,-0.0015271619195118,0.1495091617107391,10.986213623046876
1766000031071690000,13.29268994140625,0.0228310711681842,0.0458148568868637,0.2247982323169708,11.004993408203125
1766000031090469600,13.3114697265625,0.0487928241491317,0.144011378288269,0.3149007856845855,11.023773193359375
1766000031109249500,13.33024951171875,0.0830012485384941,0.3092502951622009,0.4185950756072998,11.042552978515625
1766000031128029400,13.349029541015623,0.1201112866401672,0.4268417656421661,0.5312996506690979,11.061333007812499
1766000031146809300,13.367809326171876,0.1621082425117492,0.4366155862808227,0.6331613659858704,11.080112792968752
1766000031165589200,13.38658935546875,0.238771766424179,0.3000873327255249,0.7049379348754883,11.098892822265626
1766000031184369200,13.405369140625,0.3297906219959259,0.0537560991942882,0.7588467597961426,11.117672607421875
1766000031203149000,13.424149169921876,0.3875173330307007,-0.231670469045639,0.8179479241371155,11.13645263671875
1766000031221929000,13.442928955078123,0.3986656367778778,-0.4645626544952392,0.8483384847640991,11.155232421874999
1766000031240708900,13.461708984375,0.4313468933105469,-0.5845975875854492,0.8353576064109802,11.174012451171876
1766000031259488800,13.48048876953125,0.5017490386962891,-0.471129447221756,0.8022181987762451,11.192792236328126
1766000031278268700,13.4992685546875,0.6211731433868408,-0.4214966893196106,0.6666061878204346,11.211572021484375
1766000031297048300,13.51804833984375,0.8520799875259399,-0.505032479763031,0.4488328993320465,11.230351806640625
1766000031315828200,13.536828125,1.0745874643325806,-0.572685718536377,0.1027780026197433,11.249131591796875
1766000031334608100,13.555608154296875,1.1225403547286987,-0.5517635941505432,-0.4677697122097015,11.26791162109375
1766000031353388000,13.574387939453125,1.0521382093429563,-0.3304778337478637,-1.1337649822235107,11.28669140625
1766000031372168000,13.59316796875,0.9702823162078856,-0.0555886961519718,-1.6934698820114136,11.305471435546876
1766000031390947800,13.61194775390625,1.0403790473937988,0.1432477980852127,-2.241568326950073,11.324251220703125
1766000031409727700,13.630727783203126,1.137201189994812,-0.2186895906925201,-2.76385760307312,11.343031250000001
1766000031428507600,13.649507568359375,1.193400740623474,-1.403614521026611,-2.845408201217652,11.36181103515625
1766000031447287600,13.66828759765625,0.6086503863334656,-2.6476407051086426,-1.7838778495788574,11.380591064453125
1766000031466067500,13.6870673828125,0.2894735336303711,-1.0761910676956177,-2.423758745193481,11.399370849609376
1766000031484847400,13.705847412109376,1.1860703229904177,-1.4598140716552734,-2.449262380599976,11.418150878906252
1766000031503627300,13.724627197265624,1.0261764526367188,-0.9744820594787598,-2.4605634212493896,11.4369306640625
1766000031522407000,13.743406982421876,0.6958513259887695,-0.8393282294273376,-2.38313627243042,11.455710449218751
1766000031541186800,13.762186767578124,0.4302778840065002,-0.8910989761352539,-2.173456907272339,11.474490234374999
1766000031559966700,13.780966796875,0.1928042024374008,-0.4934260249137878,-1.9327762126922607,11.493270263671874
1766000031578746600,13.79974658203125,-0.0799469277262687,0.0076358099468052,-1.6733113527297974,11.512050048828126
1766000031597526500,13.818526611328124,-0.2515999376773834,0.5093085169792175,-1.3808598518371582,11.530830078125
1766000031616306400,13.837306396484376,-0.4059959948062897,0.9395100474357604,-1.0778708457946775,11.549609863281251
1766000031635086300,13.85608642578125,-0.455628752708435,1.1711804866790771,-0.799163818359375,11.568389892578125
1766000031653866200,13.8748662109375,-0.4284452795982361,1.2014182806015017,-0.541378915309906,11.587169677734375
1766000031672646100,13.893646240234377,-0.4029416739940643,1.0630574226379397,-0.2811505198478699,11.605949707031252
1766000031691426000,13.912426025390625,-0.3890444934368133,0.9049961566925048,-0.0326812639832496,11.6247294921875
1766000031710206000,13.9312060546875,-0.3586539924144745,0.8315396904945374,0.2054032832384109,11.643509521484376
1766000031728985900,13.94998583984375,-0.3386481702327728,0.8274163603782654,0.4283689260482788,11.662289306640625
1766000031747765800,13.968765869140626,-0.3351356983184814,0.8578068614006042,0.6450732350349426,11.6810693359375
1766000031766545400,13.98754541015625,-0.3378845751285553,0.8869756460189819,0.8512400984764099,11.699848876953125
1766000031785325300,14.0063251953125,-0.3413970470428467,0.9095776677131652,1.039233684539795,11.718628662109376
1766000031804105200,14.025105224609376,-0.3386481702327728,0.9236275553703308,1.1985167264938354,11.737408691406252
1766000031822885000,14.043885009765624,-0.3274998664855957,0.906828761100769,1.3365721702575684,11.7561884765625
1766000031841665000,14.0626650390625,-0.3200167715549469,0.8701768517494202,1.4578287601470947,11.774968505859375
1766000031860445000,14.08144482421875,-0.3073413372039795,0.818711519241333,1.5618284940719604,11.793748291015625
1766000031879224800,14.100224853515623,-0.3009272515773773,0.7667880058288574,1.6401718854904177,11.812528320312499
1766000031898004700,14.119004638671877,-0.308104932308197,0.7472403645515442,1.7017165422439575,11.831308105468752
1766000031916784600,14.13778466796875,-0.3116174042224884,0.7284562587738037,1.736383080482483,11.850088134765626
1766000031935564500,14.156564453125,-0.3114646673202514,0.7576250433921814,1.7534873485565186,11.868867919921875
1766000031954344400,14.175344482421876,-0.2920697331428528,0.7715222239494324,1.7463096380233765,11.887647949218751
1766000031973124400,14.194124267578124,-0.2705367505550384,0.7603739500045776,1.7247767448425293,11.906427734374999
1766000031991904000,14.212904052734377,-0.2422842383384704,0.7318159937858582,1.6862921714782717,11.925207519531252
1766000032010684000,14.231683837890625,-0.2369391769170761,0.6530144214630127,1.630245327949524,11.9439873046875
1766000032029463800,14.2504638671875,-0.2169333547353744,0.5658134818077087,1.5566362142562866,11.962767333984376
1766000032048243700,14.26924365234375,-0.1993709951639175,0.4378373324871063,1.4740166664123535,11.981547119140625
1766000032067023600,14.288023681640626,-0.1836412250995636,0.3063486814498901,1.377805471420288,12.000327148437501
1766000032085803500,14.306803466796875,-0.1747836917638778,0.1956294476985931,1.285259485244751,12.01910693359375
1766000032104583400,14.32558349609375,-0.1789070218801498,0.1237001195549964,1.1995856761932373,12.037886962890624
1766000032123363300,14.34436328125,-0.1863901168107986,0.0994182452559471,1.1250602006912231,12.056666748046876
1766000032142143200,14.363143310546874,-0.1885281354188919,0.1212566569447517,1.0509928464889526,12.07544677734375
