time,seconds_elapsed,z,y,x,t
1766000051175524000,33.396524169921875,0.0368809625506401,-0.1660024970769882,-0.093920461833477,31.10882763671875
1766000051194303700,33.4153037109375,0.0286342874169349,-0.1094975098967552,-0.064598947763443,31.127607177734376
1766000051213083600,33.43408374023438,0.0135153830051422,-0.0957530513405799,-0.0493273325264453,31.146387207031253
1766000051231863300,33.45286328125,-0.0037415467668324,-0.0823140293359756,-0.0479528866708278,31.16516674804688
1766000051250643000,33.47164282226562,-0.0214566253125667,-0.0471893027424812,-0.0423023849725723,31.183946289062497
1766000051269422800,33.4904228515625,-0.0513890013098716,-0.0293215103447437,-0.0426078177988529,31.202726318359375
1766000051288202500,33.509202392578125,-0.0807105079293251,-0.0268780495971441,-0.0497854799032211,31.221505859375
1766000051306982400,33.527982421875,-0.1115591824054718,-0.0276416316628456,-0.0532979518175125,31.240285888671878
1766000051325762000,33.54676196289063,-0.1376736462116241,-0.0250454563647508,-0.0510072074830532,31.259065429687503
1766000051344541700,33.56554174804688,-0.1589011996984481,-0.0496327616274356,-0.0348192937672138,31.277845214843758
1766000051363321600,33.58432153320312,-0.174172818660736,-0.1241582632064819,-0.0079412423074245,31.296625
1766000051382101200,33.60310131835938,-0.1845575273036956,-0.2390008419752121,0.0334448479115963,31.315404785156254
1766000051400881200,33.621881103515626,-0.1775325834751129,-0.3969093859195709,0.1067486181855201,31.3341845703125
1766000051419660800,33.640660888671874,-0.1408806890249252,-0.5244274139404297,0.2266308367252349,31.35296435546875
1766000051438440400,33.6594404296875,-0.0717002525925636,-0.6882919073104858,0.4108065664768219,31.371743896484375
1766000051457220400,33.67822045898438,0.0713948234915733,-0.9137009978294371,0.667064368724823,31.390523925781253
1766000051476000000,33.697,0.2877936661243438,-1.0453423261642456,1.007010579109192,31.409303466796878
1766000051494780000,33.71577978515625,0.5541307330131531,-1.0607666969299316,1.5326597690582275,31.428083251953126
1766000051513559600,33.7345595703125,0.8803325295448303,-1.0696241855621338,2.1447463035583496,31.446863037109374
1766000051532339200,33.753339111328124,1.3334414958953855,-1.058781385421753,2.570977210998535,31.465642578125
1766000051551119000,33.772119140625,1.3282490968704224,-1.3552035093307495,2.3034183979034424,31.484422607421877
1766000051569898800,33.79089868164063,0.8968258500099182,-1.4888302087783811,1.6377284526824951,31.503202148437502
1766000051588678700,33.8096787109375,0.6124683022499084,-1.51616632938385,0.734717607498169,31.521982177734372
1766000051607458300,33.82845825195312,0.7241038084030151,-1.3849831819534302,-0.4079049527645111,31.540761718749998
1766000051626238000,33.84723803710938,0.672638475894928,-1.3979640007019043,-1.8758130073547363,31.559541503906253
1766000051645017900,33.866017822265626,0.3462839722633362,-1.8797836303710935,-3.1806201934814453,31.5783212890625
1766000051663797500,33.88479760742187,-0.0732274129986763,-3.7294821739196777,-3.837605237960816,31.59710107421875
1766000051682577200,33.9035771484375,0.46036297082901,-3.660759925842285,-4.001164436340332,31.615880615234374
1766000051701357000,33.922357177734376,1.365970015525818,-3.660759925842285,-4.19312858581543,31.63466064453125
1766000051720136700,33.94113671875,0.7994692623615265,-3.660759925842285,-3.7652177810668954,31.653440185546877
1766000051738916600,33.95991650390625,1.138575553894043,-0.1249218508601188,-2.81425404548645,31.672219970703125
1766000051757696300,33.9786962890625,-0.2183077931404113,3.347233533859253,-1.7595959901809692,31.690999755859373
1766000051776476000,33.99747583007812,-0.7155517339706421,2.555094718933105,-0.7832813858985901,31.709779296875
1766000051795255800,34.016255859375,-0.8481093645095825,2.555094718933105,-0.0852156355977058,31.728559326171876
