time,seconds_elapsed,z,y,x,t
1766000024113750800,6.334750732421875,0.1188895553350448,-1.447291374206543,-0.2083048969507217,4.04705419921875
1766000024132530700,6.35353076171875,0.075212724506855,-1.281136155128479,-0.3594939112663269,4.065834228515626
1766000024151310600,6.372310546875,-0.0263435430824756,-0.8429933786392212,-0.7655662894248962,4.084614013671875
1766000024170090500,6.391090576171875,-0.1430187225341797,-0.5775726437568665,-1.0007492303848269,4.10339404296875
1766000024188870100,6.4098701171875,-0.0920115038752555,-0.4454731345176697,-0.80389803647995,4.122173583984376
1766000024207650000,6.428650146484375,0.0359646640717983,-0.2516762912273407,-0.6473639607429504,4.14095361328125
1766000024226430000,6.447429931640625,0.0384081229567527,-0.2713766694068908,-0.5946768522262573,4.1597333984375
1766000024245209900,6.4662099609375,-0.0683404952287674,-0.4144717454910278,-0.514195442199707,4.178513427734376
1766000024263989800,6.48498974609375,-0.0994945988059043,-0.5422952175140381,-0.4268417656421661,4.197293212890625
1766000024282769400,6.503769287109375,-0.0584139451384544,-0.4821250140666961,-0.3451386094093323,4.21607275390625
1766000024301549300,6.52254931640625,-0.0078648841008543,-0.3565923273563385,-0.2945895493030548,4.2348527832031255
1766000024320329200,6.5413291015625,0.0235946513712406,-0.2429714649915695,-0.2554942071437835,4.253632568359375
1766000024339109000,6.560109130859375,0.0704785212874412,-0.129197895526886,-0.1759290546178817,4.27241259765625
1766000024357888800,6.578888671875,0.0830012485384941,-0.0983492285013198,-0.0813977345824241,4.291192138671875
1766000024376668700,6.597668701171875,0.0720056891441345,-0.0997236743569374,-0.0082466742023825,4.30997216796875
1766000024395448600,6.616448486328125,0.1379790753126144,-0.048105601221323,0.0587957352399826,4.328751953125001
1766000024414228500,6.635228515625,0.2096029818058014,0.0041233371011912,0.1423314958810806,4.347531982421875
1766000024433008000,6.654008056640625,0.1892917305231094,0.0267253331840038,0.2701549530029297,4.3663115234375
1766000024451788000,6.6727880859375,0.196774810552597,0.0994182452559471,0.4057669341564178,4.385091552734376
1766000024470568000,6.69156787109375,0.2485456019639969,0.1459966748952865,0.5401571989059448,4.403871337890625
1766000024498737700,6.719737548828125,0.4087449014186859,0.2306014597415924,0.6928733587265015,4.432041015625
1766000024517517600,6.738517578125,0.6291143894195557,0.0267253331840038,0.6927206516265869,4.4508210449218755
1766000024536297500,6.75729736328125,0.8326850533485413,-0.3092502951622009,0.6218603253364563,4.469600830078125
1766000024555077000,6.7760771484375,1.01472270488739,-0.6655371785163879,0.4602866172790527,4.488380615234376
1766000024573857000,6.79485693359375,1.1263582706451416,-0.9605848789215088,0.1971566081047058,4.507160400390625
1766000024592637000,6.813636962890625,1.1633156538009644,-1.0914626121520996,-0.1470656991004943,4.5259404296875
1766000024611416800,6.832416748046875,1.163773775100708,-1.011744737625122,-0.5467239618301392,4.544720214843751
1766000024630196700,6.85119677734375,1.111697554588318,-0.8341358304023743,-0.9184352159500122,4.563500244140625
1766000024648976600,6.8699765625,1.1414772272109983,-0.4488328993320465,-1.3025164604187012,4.582280029296875
1766000024667756300,6.88875634765625,1.1535418033599854,-0.1563813835382461,-1.6694934368133545,4.601059814453126
1766000024686536200,6.9075361328125,1.0950515270233154,-0.1750127524137497,-1.99798595905304,4.619839599609375
1766000024705316000,6.926316162109375,1.0293835401535034,-0.3924806118011474,-2.321286201477051,4.63861962890625
1766000024724096000,6.945095947265625,0.9655481576919556,-0.5835285782814026,-2.634659767150879,4.657399414062501
1766000024742875600,6.963875732421875,0.963868260383606,-1.2092068195343018,-2.4049746990203857,4.67617919921875
1766000024761655600,6.982655517578125,0.4052324295043945,-1.1128429174423218,-1.6661336421966553,4.694958984375
1766000024780435500,7.001435546875,0.3131445646286011,0.4732674956321716,-2.3432772159576416,4.7137390136718755
1766000024799215400,7.02021533203125,1.258915901184082,-0.8623883724212646,-2.627023935317993,4.732518798828125
1766000024817995000,7.0389951171875,1.2682316303253174,-1.0245729684829712,-2.805701971054077,4.751298583984375
1766000024836775000,7.05777490234375,1.0622174739837646,-1.6788091659545898,-2.9100069999694824,4.770078369140625
1766000024855554800,7.076554931640625,1.224096655845642,-2.4300200939178467,-2.8044803142547607,4.7888583984375
1766000024874334700,7.095334716796875,1.175074815750122,-2.2081234455108643,-2.545015335083008,4.807638183593751
1766000024893114600,7.114114501953125,0.8844558596611023,-1.4837905168533323,-2.208581686019897,4.82641796875
1766000024911894300,7.132894287109375,0.5790234804153442,-0.6391173005104065,-1.7632611989974976,4.84519775390625
1766000024930674200,7.151674072265625,0.1931096315383911,0.3724747896194458,-1.2464696168899536,4.863977539062501
1766000024949454000,7.1704541015625,-0.2001345753669738,1.3280199766159058,-0.7412844300270081,4.882757568359375
1766000024968234000,7.18923388671875,-0.4440223276615143,2.0615158081054688,-0.247858390212059,4.901537353515625
1766000024987013600,7.208013671875,-0.5719985365867615,2.383288860321045,0.2145662605762481,4.920317138671876
1766000025005793500,7.22679345703125,-0.6213258504867554,2.3817617893218994,0.6139190793037415,4.939096923828125
1766000025024573400,7.245573486328125,-0.6295725107192993,2.273944139480591,0.957072377204895,4.957876953125
1766000025043353300,7.264353271484375,-0.6055960655212402,2.1563527584075928,1.2502875328063965,4.9766567382812505
1766000025062133200,7.28313330078125,-0.5906298756599426,1.994931697845459,1.4950915575027466,4.995436767578125
1766000025080913200,7.3019130859375,-0.6029998660087585,1.873674988746643,1.679419994354248,5.014216552734375
1766000025099692800,7.32069287109375,-0.6130791902542114,1.786779522895813,1.836106777191162,5.0329963378906255
1766000025118472700,7.33947265625,-0.6097193956375122,1.7238603830337524,1.9604177474975584,5.051776123046875
1766000025137252600,7.358252685546875,-0.5927678942680359,1.6668972969055176,2.0712897777557373,5.07055615234375
1766000025156032500,7.377032470703125,-0.5684860348701477,1.5795435905456543,2.16032338142395,5.0893359375000005
1766000025174812200,7.395812255859375,-0.5603920817375183,1.4917317628860474,2.230114698410034,5.10811572265625
1766000025193592000,7.414592041015625,-0.5405389666557312,1.3848304748535156,2.2760822772979736,5.126895507812501
1766000025212372000,7.4333720703125,-0.5168679356575012,1.270293354988098,2.2933390140533447,5.145675537109375
1766000025231151900,7.45215185546875,-0.4606684148311615,1.1786636114120483,2.276540279388428,5.164455322265625
1766000025249931800,7.470931884765625,-0.4021781086921692,1.0784817934036257,2.2235476970672607,5.183235351562501
1766000025268711400,7.48971142578125,-0.3594175577163696,0.978299915790558,2.139248371124268,5.202014892578125
1766000025287491300,7.5084912109375,-0.3236819803714752,0.8578068614006042,2.0415101051330566,5.220794677734375
1766000025306271200,7.527271240234375,-0.2835176289081573,0.7695369124412537,1.9372049570083616,5.239574707031251
1766000025325051100,7.546051025390625,-0.2603047490119934,0.6728675365447998,1.8283182382583616,5.2583544921875
1766000025343831000,7.5648310546875,-0.2509890794754028,0.5374082922935486,1.7156137228012085,5.277134521484375
1766000025362610700,7.583610595703125,-0.2215148359537124,0.3897317349910736,1.5709915161132812,5.2959140625000005
1766000025381390600,7.602390625,-0.1996764242649078,0.2336557805538177,1.4132356643676758,5.314694091796875
1766000025400170500,7.62117041015625,-0.1888335794210434,0.0326812639832496,1.2588396072387695,5.333473876953125
1766000025418950400,7.639950439453125,-0.168675035238266,-0.1605047136545181,1.1116211414337158,5.3522539062500005
1766000025437730000,7.65872998046875,-0.1417969912290573,-0.3486510813236236,0.9682206511497498,5.371033447265625
1766000025456510000,7.677510009765625,-0.1314122825860977,-0.5138899683952332,0.8268054723739624,5.3898134765625
1766000025475289900,7.696289794921875,-0.1450040340423584,-0.6592758297920227,0.6867647171020508,5.40859326171875
1766000025494069800,7.71506982421875,-0.1433241516351699,-0.6973021626472473,0.5490147471427917,5.427373291015625
1766000025512849700,7.733849609375,-0.1378263682126999,-0.6430879235267639,0.4210385382175445,5.446153076171876
1766000025531629300,7.75262939453125,-0.1659261435270309,-0.5033525824546814,0.2935205399990082,5.464932861328125
1766000025550409200,7.7714091796875,-0.218002364039421,-0.1475238502025604,0.0765108168125152,5.483712646484375
1766000025569189000,7.790189208984375,-0.3039815723896026,0.425467312335968,-0.3158170878887176,5.502492675781251
1766000025587969000,7.808968994140625,-0.5219075679779053,0.967457115650177,-0.8946114778518677,5.5212724609375
1766000025606749000,7.8277490234375,-0.6616429090499878,0.9161444306373596,-0.9405790567398072,5.540052490234375
1766000025625528800,7.84652880859375,-0.1779907196760177,0.3576613366603851,-0.7996219992637634,5.558832275390626
1766000025644308500,7.86530859375,0.1540142893791198,-0.3350593447685241,-0.8904881477355957,5.577612060546875
1766000025663088400,7.88408837890625,0.2578612864017486,-0.8593340516090393,-0.8106175661087036,5.596391845703125
1766000025691258000,7.912258056640625,0.1613446623086929,-0.9798271059989928,-0.6814196705818176,5.6245615234375
1766000025710038000,7.9310380859375,0.1883754283189773,-0.6543889045715332,-0.5560396909713745,5.643341552734375
1766000025728818000,7.94981787109375,0.2328158318996429,-0.3773617148399353,-0.4593703150749206,5.662121337890626
1766000025747597800,7.968597900390625,0.2509890794754028,-0.3294088244438171,-0.3811796307563782,5.6809013671875
1766000025766377700,7.987377685546875,0.2470184415578842,-0.5053378939628601,-0.3229947388172149,5.69968115234375
1766000025785157400,8.006157470703124,0.2369391769170761,-0.6965385675430298,-0.2693913578987121,5.7184609375
1766000025803937300,8.024937255859374,0.2027307450771331,-0.7881683111190796,-0.2223547846078872,5.737240722656249
1766000025822717200,8.04371728515625,0.1375209391117096,-0.7128791809082031,-0.16661337018013,5.756020751953125
1766000025841497000,8.0624970703125,0.0898734778165817,-0.4460839927196502,-0.0974329337477684,5.774800537109375
1766000025860277000,8.081277099609375,0.0800996422767639,-0.0696385875344276,-0.0221438482403755,5.79358056640625
1766000025879056600,8.100056640625,0.0753654390573501,0.2713766694068908,0.073151059448719,5.812360107421876
1766000025897836500,8.11883642578125,0.042989607900381,0.272751122713089,0.1800523996353149,5.8311398925781255
1766000025916616400,8.137616455078126,0.0436004735529422,0.2852738499641418,0.287564605474472,5.849919921875001
1766000025935396400,8.156396240234375,0.0996473208069801,0.1979201883077621,0.3993528485298157,5.868699707031251
1766000025954176300,8.17517626953125,0.1740200966596603,0.0545196831226348,0.5105302333831787,5.887479736328125
1766000025972956000,8.193955810546875,0.2421315312385559,0.0629190728068351,0.6322450637817383,5.90625927734375
1766000025991735800,8.21273583984375,0.2654971182346344,0.1105665266513824,0.7231112122535706,5.925039306640626
1766000026010515700,8.231515625,0.3238346874713897,0.116980604827404,0.7568614482879639,5.943819091796875
1766000026029295600,8.250295654296876,0.4296670258045196,-0.0430659651756286,0.7136427760124207,5.962599121093751
1766000026048075500,8.269075439453125,0.5846739411354065,-0.4260781705379486,0.5633700489997864,5.981378906250001
1766000026066855200,8.287855224609375,0.8045852780342102,-0.8568905591964722,0.3420842885971069,6.00015869140625
1766000026085635000,8.306635009765625,1.0695478916168213,-1.2064579725265503,0.0577267222106456,6.0189384765625
1766000026104415000,8.3254150390625,1.204548954963684,-1.4300343990325928,-0.3765981495380401,6.037718505859376
