time,seconds_elapsed,z,y,x,t
1766000034128117000,16.349116943359373,-5.757890701293945,7.914449214935303,0.615291178226471,14.07550537109375
1766000034146897000,16.36789697265625,-5.701602458953857,7.957364082336426,0.5852056741714478,14.094285400390627
1766000034165676800,16.3866767578125,-5.575108528137207,8.052484512329102,0.4960412383079529,14.113065185546875
1766000034184456400,16.40545654296875,-5.372282028198242,8.196727752685547,0.3501707315444946,14.131844970703126
1766000034203236400,16.424236328125,-5.088168144226074,8.381755828857422,0.1646669954061508,14.150624755859377
1766000034222016300,16.443016357421875,-4.724510192871094,8.593441009521484,-0.0464706011116504,14.169404785156251
1766000034240796400,16.46179638671875,-4.280114650726318,8.819525718688965,-0.2587951421737671,14.188184814453125
1766000034259576000,16.480576171875,-3.75370192527771,9.04953670501709,-0.4312726557254791,14.206964599609377
1766000034278356200,16.499356201171874,-3.15199875831604,9.270198822021484,-0.5465413331985474,14.22574462890625
1766000034297135900,16.518135986328126,-2.485989570617676,9.46591854095459,-0.621796727180481,14.244524414062502
1766000034315915800,16.536915771484374,-1.7695621252059937,9.620354652404783,-0.698425829410553,14.26330419921875
1766000034334695700,16.55569580078125,-1.030942678451538,9.721792221069336,-0.7709139585494995,14.282084228515627
1766000034353475600,16.5744755859375,-0.5619983673095703,9.752121925354004,-0.8664015531539917,14.300864013671875
1766000034372255500,16.59325537109375,-0.1248772069811821,9.75497341156006,-0.9976388216018676,14.319643798828126
1766000034391035400,16.612035400390624,0.3161851763725281,9.747255325317385,-1.0302667617797852,14.338423828125
1766000034409815300,16.630815185546876,0.7046403288841248,9.72934913635254,-1.0067992210388184,14.357203613281252
1766000034428595200,16.64959521484375,1.056963562965393,9.69451904296875,-1.034171223640442,14.375983642578126
1766000034447375000,16.668375,1.36214017868042,9.653918266296388,-1.0567927360534668,14.394763427734377
1766000034466155000,16.687155029296875,1.625653624534607,9.614384651184082,-1.0446308851242063,14.41354345703125
1766000034484935000,16.705934814453126,1.854810357093811,9.577475547790527,-1.0010132789611816,14.432323242187502
1766000034503714800,16.72471484375,2.037126064300537,9.550822257995604,-0.8957080841064453,14.451103271484376
1766000034522494700,16.74349462890625,2.1547181606292725,9.537787437438965,-0.7471133470535278,14.469883056640628
