time,seconds_elapsed,z,y,x,t
1766000045133126700,27.35412670898437,-2.9660534858703613,9.30400848388672,-0.8990758657455444,25.080515136718745
1766000045151906600,27.372906494140626,-2.979762554168701,9.298563957214355,-0.9100074172019958,25.099294921875
1766000045170686500,27.3916865234375,-2.990509271621704,9.293782234191896,-0.923494279384613,25.118074951171874
1766000045189466000,27.410466064453125,-2.99869966506958,9.289910316467283,-0.9358086585998536,25.1368544921875
1766000045208246000,27.42924609375,-3.0046865940093994,9.286816596984863,-0.9472520351409912,25.155634521484373
1766000045227026000,27.44802587890625,-3.006553173065185,9.284878730773926,-0.9602324962615968,25.174414306640625
1766000045245805600,27.4668056640625,-3.003267288208008,9.285428047180176,-0.9651874899864196,25.193194091796872
1766000045264585500,27.48558544921875,-2.9963607788085938,9.287957191467283,-0.96231210231781,25.211973876953124
1766000045283365400,27.504365478515624,-2.987030267715454,9.29106616973877,-0.9613123536109924,25.230753906249998
1766000045302145000,27.52314501953125,-2.975907325744629,9.294602394104004,-0.9616317749023438,25.249533447265623
1766000045320925000,27.541925048828126,-2.967324733734131,9.297473907470703,-0.9603913426399232,25.2683134765625
1766000045339704800,27.56070483398437,-2.963912010192871,9.298460960388184,-0.9613754153251648,25.287093261718745
1766000045358484700,27.579484619140626,-2.965379238128662,9.297542572021484,-0.9657312631607056,25.305873046875
1766000045424214000,27.645214111328126,-2.991329431533813,9.27614688873291,-1.084170937538147,25.3716025390625
1766000045452383700,27.6733837890625,-2.9689207077026367,9.279850959777832,-1.1136744022369385,25.399772216796872
1766000045471163600,27.69216357421875,-2.944036960601806,9.288768768310549,-1.1053568124771118,25.418552001953124
1766000045489943600,27.710943603515624,-2.910067558288574,9.30082893371582,-1.0938304662704468,25.437332031249998
1766000045508723200,27.72972314453125,-2.866476058959961,9.315386772155762,-1.085025429725647,25.456111572265623
1766000045527503000,27.748503173828126,-2.8166630268096924,9.331432342529297,-1.077569603919983,25.4748916015625
1766000045546283000,27.76728295898437,-2.7865965366363525,9.341188430786133,-1.0712056159973145,25.493671386718745
1766000045565062700,27.786062744140622,-2.790423631668091,9.341245651245115,-1.060685634613037,25.512451171874996
1766000045583842600,27.804842529296877,-2.8194146156311035,9.335079193115234,-1.038064956665039,25.53123095703125
1766000045602622500,27.82362255859375,-2.8758561611175537,9.321101188659668,-1.008420467376709,25.550010986328125
1766000045621402000,27.842402099609377,-2.962085008621216,9.29770565032959,-0.9742260575294496,25.56879052734375
1766000045640182000,27.86118212890625,-3.079709768295288,9.264159202575684,-0.9279767274856568,25.587570556640625
1766000045658962000,27.8799619140625,-3.2289650440216064,9.219198226928713,-0.8663544654846191,25.606350341796873
1766000045677741600,27.898741455078124,-3.4026248455047607,9.163132667541504,-0.7934285402297974,25.625129882812498
1766000045696521500,27.917521484375,-3.587979555130005,9.098745346069336,-0.7138674855232239,25.643909912109375
1766000045715301400,27.93630126953125,-3.7684056758880615,9.032151222229004,-0.6242952942848206,25.662689697265623
1766000045734081000,27.9550810546875,-3.9197802543640137,8.972907066345215,-0.5409737229347229,25.681469482421875
1766000045752861000,27.97386083984375,-4.011702060699463,8.935747146606445,-0.4786101281642914,25.700249267578123
1766000045771640800,27.992640869140622,-3.997854709625244,8.94459342956543,-0.4263810813426971,25.719029296874997
1766000045790420700,28.011420654296877,-3.849499940872192,9.010169982910156,-0.4105930924415588,25.73780908203125
1766000045809200400,28.030200439453125,-3.554788827896118,9.1273775100708,-0.4741751849651336,25.7565888671875
1766000045827980300,28.048980224609377,-3.113318920135498,9.280323028564451,-0.5943413972854614,25.77536865234375
