time,seconds_elapsed,z,y,x,t
1766000051170829000,33.3918291015625,-1.5863282680511477,9.676421165466309,-0.1443643867969513,31.118217529296874
1766000051189609000,33.41060888671875,-1.5686246156692505,9.679333686828612,-0.1424909234046936,31.136997314453122
1766000051208388600,33.429388671875,-1.5575177669525146,9.681134223937988,-0.1420560479164123,31.155777099609377
1766000051227168300,33.44816821289062,-1.548789381980896,9.682506561279297,-0.1438921988010406,31.174556640624996
1766000051245948200,33.4669482421875,-1.5405724048614502,9.683801651000977,-0.144943818449974,31.193336669921873
1766000051264727800,33.485727783203124,-1.5332434177398682,9.684919357299805,-0.1479586213827133,31.2121162109375
1766000051283507700,33.5045078125,-1.5255361795425415,9.685997009277344,-0.1567703485488891,31.230896240234376
1766000051302287400,33.52328735351563,-1.517070174217224,9.687070846557615,-0.1719392836093902,31.24967578125
1766000051321067000,33.54206689453125,-1.5081419944763184,9.68807315826416,-0.1927206069231033,31.268455322265627
1766000051339847000,33.56084692382812,-1.4996795654296875,9.68885326385498,-0.2178470194339752,31.287235351562497
1766000051358626600,33.57962646484375,-1.4937405586242676,9.689045906066896,-0.2480499297380447,31.306014892578123
1766000051377406500,33.598406494140626,-1.4919171333312988,9.688329696655272,-0.2843101620674133,31.324794921875
1766000051396186000,33.61718603515625,-1.4974182844161987,9.686162948608398,-0.3261675238609314,31.343574462890626
1766000051414965800,33.6359658203125,-1.5162222385406494,9.681622505187988,-0.3709865808486938,31.362354248046874
1766000051433745700,33.65474560546875,-1.5556974411010742,9.673646926879885,-0.4132181704044342,31.38113403320312
1766000051452525300,33.673525390625,-1.626725435256958,9.660327911376951,-0.4496833086013794,31.399913818359376
1766000051471305200,33.69230517578125,-1.7396574020385742,9.639667510986328,-0.4698786437511444,31.418693603515624
1766000051490084900,33.7110849609375,-1.91746199131012,9.60621738433838,-0.4629388451576233,31.437473388671872
1766000051508864500,33.729864501953124,-2.189917087554932,9.55009937286377,-0.4126389324665069,31.456252929687498
1766000051527644400,33.74864453125,-2.5607335567474365,9.461437225341797,-0.3069633245468139,31.475032958984375
1766000051546424000,33.76742407226563,-2.966987609863281,9.345568656921388,-0.1665047258138656,31.4938125
1766000051565204000,33.786203857421874,-3.310809850692749,9.23060131072998,-0.0701390579342842,31.51259228515625
1766000051583983600,33.80498364257812,-3.5231411457061768,9.151877403259276,-0.0317029803991317,31.531372070312496
1766000051602763300,33.82376318359375,-3.5687732696533203,9.13422393798828,0.0141785852611064,31.550151611328122
1766000051621543200,33.842543212890625,-3.3936150074005127,9.200297355651855,0.0911216735839843,31.568931640625
1766000051640322800,33.86132275390625,-2.9738128185272217,9.34415054321289,0.1168590486049652,31.587711181640625
1766000051659102500,33.8801025390625,-2.345308542251587,9.52206039428711,0.0169736016541719,31.606490966796873
1766000051677882400,33.89888232421875,-1.659693479537964,9.66358470916748,-0.1758310943841934,31.62527075195312
1766000051696662000,33.917662109375,-0.9269249439239502,9.760777473449709,-0.1960486769676208,31.644050537109376
1766000051715442000,33.93644189453125,-0.2140834331512451,9.804280281066896,-0.0253020264208316,31.662830322265624
1766000051734221600,33.9552216796875,0.3745358884334564,9.795524597167969,0.2789186239242553,31.68161010742187
1766000051753001200,33.97400122070312,0.8091382384300232,9.763389587402344,0.4380922615528106,31.700389648437497
1766000051771781000,33.99278100585938,1.0641731023788452,9.743282318115234,0.3261594772338867,31.719169433593752
1766000051790560800,34.011560791015626,1.1445060968399048,9.739372253417969,0.0717095360159874,31.73794921875
1766000051809340700,34.030340576171874,1.082677125930786,9.745192527770996,-0.1715353280305862,31.756729003906248
1766000051828120300,34.04912036132812,0.8826411962509155,9.763066291809082,-0.2717613577842712,31.775508789062496
1766000051846900000,34.06789990234375,0.565995991230011,9.78738784790039,-0.2388817071914672,31.79428833007812
1766000051865680000,34.086679931640624,0.1696862280368805,9.803786277770996,-0.1654533445835113,31.813068359375
1766000051884459500,34.10545947265625,-0.2716941237449646,9.80226230621338,-0.1105787307024002,31.831847900390624
1766000051903239200,34.1242392578125,-0.7399175763130188,9.778441429138184,-0.0707044750452041,31.850627685546872
1766000051922019000,34.14301904296875,-1.2194026708602903,9.730514526367188,-0.0230998508632183,31.869407470703127
1766000051940798700,34.161798828125,-1.6906954050064087,9.659745216369627,0.0354260839521884,31.888187255859375
1766000051959578400,34.180578369140626,-2.140270948410034,9.569842338562012,0.0878622680902481,31.906966796875
1766000051978358300,34.199358154296874,-2.5554392337799072,9.466989517211914,0.1274056881666183,31.92574658203125
1766000051997138000,34.21813793945312,-2.9408860206604004,9.354000091552734,0.155726283788681,31.944526367187496
1766000052015917600,34.23691748046875,-3.3023605346679688,9.232150077819824,0.179485410451889,31.96330590820312
1766000052034697500,34.255697509765625,-3.6307098865509033,9.107434272766112,0.207308679819107,31.9820859375
1766000052053477000,34.27447705078125,-3.913971185684204,8.988523483276367,0.2401629239320755,32.00086547851563
1766000052072257000,34.29325708007813,-4.144927501678467,8.883602142333984,0.2674993574619293,32.019645507812506
1766000052091036700,34.31203662109375,-4.32310962677002,8.936062812805176,0.2846409976482391,32.03842504882813
1766000052109816300,34.33081640625,-4.4130048751831055,8.909001350402832,0.3086888492107391,32.05720483398438
1766000052128596200,34.34959619140625,-4.257346153259277,8.98169231414795,0.3705107569694519,32.07598461914063
1766000052147375900,34.3683759765625,-4.019861698150635,8.93440055847168,0.4331168830394745,32.094764404296875
1766000052166155500,34.38715551757812,-3.7939276695251465,9.02898406982422,0.5039490461349487,32.1135439453125
1766000052184935400,34.40593530273438,-3.620849370956421,9.097644805908203,0.541027307510376,32.132323730468755
1766000052203715000,34.424715087890625,-3.544768810272217,9.129740715026855,0.5028190612792969,32.151103515625
1766000052222494700,34.44349462890625,-3.511373281478882,9.145600318908691,0.4456762969493866,32.16988305664063
1766000052241274600,34.46227465820313,-3.4876959323883057,9.156373023986816,0.4088970720767975,32.188663085937506
1766000052260054300,34.48105419921875,-3.4616587162017822,9.166341781616213,0.4068049490451813,32.207442626953124
1766000052278834200,34.499834228515624,-3.4175658226013184,9.18161678314209,0.4341929852962494,32.22622265625
1766000052297613800,34.51861376953125,-3.344642877578736,9.207160949707031,0.4603621661663055,32.24500219726563
1766000052316393500,34.5373935546875,-3.251108169555664,9.239517211914062,0.4816699922084808,32.263781982421875
1766000052335173400,34.55617333984375,-3.146833658218384,9.273737907409668,0.5153635144233704,32.28256176757813
1766000052353953000,34.574953125,-3.037116050720215,9.307019233703612,0.5707247257232666,32.30134155273438
1766000052372732700,34.593732666015626,-2.925058126449585,9.33859634399414,0.6364185214042664,32.320121093750004
1766000052391512600,34.6125126953125,-2.812751054763794,9.369280815124512,0.6894955635070801,32.33890112304688
1766000052410292200,34.63129223632812,-2.703265190124512,9.399622917175291,0.7140292525291443,32.3576806640625
1766000052429072000,34.65007177734375,-2.59969425201416,9.42918586730957,0.7088319063186646,32.376460205078125
1766000052447851800,34.668851806640625,-2.5028531551361084,9.456258773803713,0.6966375708580017,32.395240234375
1766000052466631400,34.68763134765625,-2.40944242477417,9.481022834777832,0.6893260478973389,32.41401977539063
1766000052485411000,34.7064111328125,-2.3147943019866943,9.504496574401855,0.6904138922691345,32.432799560546876
1766000052504191000,34.72519091796875,-2.216686725616455,9.52737045288086,0.6970621347427368,32.45157934570313
1766000052522970600,34.743970703125,-2.1158905029296875,9.549686431884766,0.7049028873443604,32.47035913085938
1766000052541750300,34.762750244140626,-2.0147805213928223,9.571077346801758,0.7109909653663635,32.489138671875004
1766000052560530200,34.7815302734375,-1.91507887840271,9.591538429260254,0.7108107805252075,32.507918701171874
1766000052579309800,34.80030981445312,-1.8161407709121704,9.610920906066896,0.7086662650108337,32.5266982421875
1766000052598089500,34.81908935546875,-1.7228071689605713,9.628442764282228,0.7038499712944031,32.545477783203125
1766000052616869400,34.837869384765625,-1.6382694244384766,9.643810272216797,0.6952723264694214,32.5642578125
1766000052635649000,34.85664892578125,-1.5622459650039673,9.657132148742676,0.6852449178695679,32.58303735351563
1766000052654428700,34.8754287109375,-1.494805932044983,9.668461799621582,0.6758663654327393,32.601817138671876
1766000052673208600,34.89420849609375,-1.4367611408233645,9.67787265777588,0.6669961810112,32.62059692382813
1766000052691988200,34.91298828125,-1.3877700567245483,9.68566608428955,0.6575466990470886,32.63937670898438
1766000052710767900,34.93176782226563,-1.3470070362091064,9.69221019744873,0.6457825899124146,32.658156250000005
1766000052729547800,34.9505478515625,-1.3127474784851074,9.697845458984377,0.6315686106681824,32.676936279296875
1766000052748327400,34.96932739257812,-1.2832895517349243,9.702825546264648,0.6154056191444397,32.6957158203125
1766000052767107000,34.98810717773438,-1.256436109542847,9.707483291625977,0.5970926284790039,32.714495605468755
1766000052785887000,35.006886962890626,-1.232049584388733,9.711838722229004,0.5767335295677185,32.733275390625
1766000052804666600,35.02566650390625,-1.2109566926956177,9.715845108032228,0.5534622073173523,32.75205493164063
1766000052823446300,35.0444462890625,-1.193723201751709,9.719432830810549,0.5273001194000244,32.77083471679688
1766000052842226200,35.06322607421875,-1.1807504892349243,9.72253704071045,0.4984938502311706,32.789614501953125
1766000052861005800,35.082005859375,-1.1726970672607422,9.725119590759276,0.4660555720329284,32.80839428710938
1766000052879785500,35.10078540039063,-1.168487310409546,9.72730827331543,0.4295514225959778,32.827173828125005
1766000052898565400,35.1195654296875,-1.1664292812347412,9.729242324829102,0.3894287049770355,32.845953857421875
1766000052917345000,35.13834497070312,-1.1656934022903442,9.731021881103516,0.3446075320243835,32.8647333984375
1766000052936124700,35.15712475585938,-1.1655946969985962,9.732677459716797,0.294540673494339,32.883513183593756
1766000052954904600,35.175904541015626,-1.1657915115356443,9.73378562927246,0.2544299364089966,32.902292968750004
1766000052973684200,35.194684326171874,-1.1626651287078855,9.73524284362793,0.2089302241802215,32.92107275390625
1766000053001853700,35.22285375976563,-1.1569241285324097,9.737370491027832,0.1246563419699668,32.949242187500005
1766000053020633600,35.241633544921875,-1.150146722793579,9.738813400268556,0.0554502233862876,32.96802197265625
1766000053039413200,35.26041333007812,-1.14213764667511,9.739901542663574,-0.0151291387155652,32.9868017578125
