time,seconds_elapsed,z,y,x,t
1766000057170949400,39.39194946289062,2.130088329315185,9.255352020263672,-2.4436821937561035,37.118337890625
1766000057189729000,39.41072900390625,2.16852068901062,9.314122200012209,-2.1714162826538086,37.137117431640625
1766000057208508700,39.4295087890625,2.1024320125579834,9.38530445098877,-1.9147416353225708,37.15589721679688
1766000057227288600,39.44828857421875,1.944921612739563,9.467536926269531,-1.659345269203186,37.17467700195313
1766000057246068200,39.467068115234376,1.7187281847000122,9.553791046142578,-1.3933535814285278,37.193456542968754
1766000057264848000,39.485847900390624,1.4447742700576782,9.635376930236816,-1.1146870851516724,37.212236328125
1766000057283627500,39.50462744140625,1.1340621709823608,9.704941749572754,-0.8356963992118835,37.23101586914063
1766000057302407200,39.5234072265625,0.7868698835372925,9.75864315032959,-0.5657790303230286,37.249795654296875
1766000057321187000,39.54218701171875,0.4031338691711426,9.793140411376951,-0.3197945654392242,37.26857543945313
1766000057339966700,39.560966796875,-0.0074369478970766,9.80601692199707,-0.1112437173724174,37.28735522460938
1766000057358746400,39.57974633789063,-0.4385835230350494,9.796623229980469,0.064713254570961,37.30613476562501
1766000057377526000,39.59852612304688,-0.8875358700752258,9.764199256896973,0.2075451165437698,37.32491455078126
1766000057396305700,39.6173056640625,-1.3498958349227903,9.70818042755127,0.3152755200862884,37.34369409179688
1766000057415085300,39.636085205078125,-1.8177824020385744,9.628798484802246,0.3902410268783569,37.3624736328125
1766000057433865200,39.654865234375,-2.2828774452209477,9.527113914489746,0.4392563104629516,37.38125366210938
1766000057452644900,39.67364477539063,-2.739051818847656,9.40480899810791,0.4664232730865478,37.400033203125005
1766000057471424500,39.69242456054688,-3.1791892051696777,9.26483917236328,0.475275844335556,37.41881298828126
1766000057490204200,39.7112041015625,-3.594582319259644,9.11230182647705,0.4640432596206665,37.43759252929688
1766000057508983800,39.72998388671875,-3.9783589839935294,8.95340347290039,0.4238250851631164,37.45637231445313
1766000057527763500,39.74876342773437,-4.324178695678711,8.79488468170166,0.3490802347660064,37.475151855468745
1766000057546543000,39.76754321289062,-4.623905181884766,8.644819259643555,0.2387290596961975,37.493931640625
1766000057565323000,39.78632299804688,-4.868896484375,8.511977195739746,0.1023403331637382,37.512711425781255
1766000057584102700,39.8051025390625,-5.052448272705078,8.404833793640137,-0.0437778867781162,37.53149096679688
1766000057602882300,39.82388232421875,-5.1679534912109375,8.332098007202148,-0.1969955414533615,37.55027075195313
1766000057621662000,39.842661865234376,-5.218796730041504,8.295169830322266,-0.3531431257724762,37.569050292968754
1766000057640441600,39.861441650390624,-5.196521282196045,8.302361488342285,-0.4871939718723297,37.587830078125
1766000057659221200,39.88022119140625,-5.083555221557617,8.366873741149902,-0.5685675144195557,37.60660961914063
1766000057678001200,39.89900122070313,-4.937422752380371,8.452642440795898,-0.5874394774436951,37.625389648437505
1766000057696780800,39.91778076171875,-4.784595966339111,8.545475959777832,-0.5028561353683472,37.64416918945313
