time,seconds_elapsed,z,y,x,t
1766000039175214600,21.396214599609376,0.1124754771590232,-0.00832303240895265,-1.2997674942016602,19.10851806640625
1766000039193994500,21.414994384765624,0.3175733387470245,-0.00832303240895265,-1.0526727437973022,19.1272978515625
1766000039212774400,21.4337744140625,0.4270708262920379,-0.00832303240895265,-0.7490729093551636,19.146077880859377
1766000039240944400,21.4619443359375,0.4314996004104614,-0.00832303240895265,-0.3375027775764465,19.174247802734374
1766000039259724300,21.480724365234376,0.4765508770942688,0.7806851863861084,-0.0815504491329193,19.19302783203125
1766000039278504200,21.499504150390624,0.5118283033370972,0.6549234092235565,0.167529672384262,19.2118076171875
1766000039297284000,21.5182841796875,0.5419133901596069,0.7806851863861084,0.4219548404216766,19.230587646484377
1766000039316064000,21.53706396484375,0.5225184559822083,0.5291616320610046,0.6792816519737244,19.249367431640625
1766000039334844000,21.555843994140623,0.4301251769065857,0.5557342171669006,0.8965967893600464,19.2681474609375
1766000039353623800,21.574623779296875,0.3526980578899383,0.7936660647392273,1.087186574935913,19.28692724609375
1766000039372403700,21.59340380859375,0.3062723278999328,0.674700140953064,1.2961024045944214,19.305707275390624
1766000039391183600,21.61218359375,0.2922224402427673,0.7936660647392273,1.5468623638153076,19.324487060546875
1766000039409963300,21.63096337890625,0.3271944522857666,-0.00832303240895265,1.830150842666626,19.343266845703127
1766000039428743200,21.6497431640625,0.3887390792369842,-0.00832303240895265,2.1174099445343018,19.362046630859375
1766000039447523000,21.668523193359373,0.4457022249698639,-0.00832303240895265,2.4016149044036865,19.38082666015625
1766000039466303000,21.687302978515625,0.4684569239616394,-0.00832303240895265,2.6421427726745605,19.3996064453125
1766000039485083000,21.70608276367188,0.46906778216362,-0.00832303240895265,2.5218788385391235,19.418386230468755
1766000039503862800,21.72486279296875,0.4672352075576782,-0.00832303240895265,2.6421427726745605,19.437166259765625
1766000039522642700,21.743642578125,0.4537961781024933,-0.00832303240895265,-0.0925460159778595,19.455946044921877
1766000039541422600,21.762422607421875,0.4313468933105469,0.6490437984466553,-0.0925460159778595,19.47472607421875
1766000039560202500,21.781202392578123,0.4032471179962158,0.513355478644371,-0.0925460159778595,19.493505859375
1766000039578982400,21.799982421875,0.3881282210350036,0.6490437984466553,2.682460069656372,19.512285888671876
1766000039597762300,21.81876220703125,0.3455203771591186,0.3776671588420868,2.588692307472229,19.531065673828124
1766000039616542200,21.83754223632813,0.2842811942100525,0.1792888194322586,2.682460069656372,19.549845703125005
1766000039635322000,21.85632202148437,0.2247218787670135,0.0294742248952388,2.494924545288086,19.568625488281246
1766000039654102000,21.87510205078125,0.1656207144260406,-0.0323758348822593,2.2594361305236816,19.587405517578127
1766000039672881700,21.89388159179688,0.1141553521156311,0.0039706211537122,1.9821034669876096,19.606185058593756
1766000039691661600,21.91266162109375,0.0622318498790264,-0.0070249447599053,1.6730059385299685,19.624965087890626
1766000039710441500,21.93144140625,0.0124463699758052,-0.0389426313340663,1.3561197519302368,19.643744873046874
1766000039729221400,21.95022143554688,-0.0290924347937107,-0.1247691288590431,1.0445787906646729,19.662524902343755
1766000039748001300,21.969001220703124,-0.0742964297533035,-0.2301433086395263,0.7396045327186584,19.6813046875
1766000039766781200,21.98778125,-0.0834593996405601,-0.4001164436340332,0.435241162776947,19.700084716796876
1766000039785561000,22.00656103515625,-0.1017853468656539,-0.6407971382141113,0.146302118897438,19.718864501953124
1766000039804341000,22.025341064453126,-0.1419496983289718,-0.5204567909240723,-0.10934479534626,19.73764453125
1766000039823121000,22.04412084960937,-0.1966221034526825,-0.7106648087501526,-0.3628536760807037,19.756424316406246
1766000039841900800,22.06290087890625,-0.2340375632047653,-0.5403862595558167,-0.5671879649162292,19.775204345703127
1766000039860680700,22.0816806640625,-0.2450331300497055,-0.7805324792861938,-0.8100066781044006,19.793984130859375
1766000039879460600,22.100460693359373,-0.275270938873291,-0.3002400398254394,-1.0861176252365112,19.81276416015625
1766000039898240500,22.119240478515625,-0.1614973694086074,-0.329103410243988,-0.9181297421455384,19.8315439453125
1766000039917020400,22.1380205078125,0.1369100660085678,-0.4708240330219269,-0.7492256760597229,19.850323974609374
1766000039935800300,22.15680029296875,0.2914588451385498,-0.6308705806732178,-0.7418952584266663,19.869103759765625
1766000039954580200,22.175580322265624,0.3230711221694946,-0.78648841381073,-0.7651081085205078,19.8878837890625
1766000039973359900,22.19435986328125,0.3284161686897278,-0.8520036339759827,-0.7565560340881348,19.906663330078125
1766000039992139800,22.213139892578123,0.3836994469165802,-0.7272345423698425,-0.6892082095146179,19.925443359375
1766000040010919700,22.23191967773437,0.354683369398117,-0.6459894776344299,-0.5981893539428711,19.944223144531247
1766000040029699600,22.250699462890623,0.2415206581354141,-0.6540834903717041,-0.5192350745201111,19.963002929687498
1766000040048479500,22.2694794921875,0.1446985900402069,-0.5158752799034119,-0.4570795595645904,19.981782958984375
1766000040067259400,22.28825927734375,0.1243873387575149,-0.2979492843151092,-0.4282162189483642,20.000562744140627
1766000040086039300,22.307039306640625,0.1497382223606109,-0.18829907476902,-0.4314232468605041,20.0193427734375
1766000040104819200,22.325819091796877,0.1828776448965072,-0.215482547879219,-0.4593703150749206,20.038122558593752
1766000040123599000,22.34459912109375,0.1912770271301269,-0.2961167097091675,-0.4773908257484436,20.056902587890626
1766000040142379000,22.36337890625,0.1578321903944015,-0.3048215210437774,-0.4550942480564117,20.075682373046874
1766000040161159000,22.38215893554688,0.0878881737589836,-0.2483165264129638,-0.4036289155483246,20.094462402343755
1766000040179938800,22.400938720703124,0.0396298542618751,-0.1589775532484054,-0.379347026348114,20.1132421875
1766000040198718700,22.41971875,0.0475710928440094,-0.0591011680662632,-0.3723220825195312,20.132022216796877
1766000040217498400,22.438498291015627,0.0597883909940719,0.0022907429374754,-0.3500255048274994,20.150801757812502
1766000040236278300,22.4572783203125,0.0385608375072479,0.0091629717499017,-0.319329559803009,20.169581787109376
1766000040255058200,22.47605810546875,0.0243582334369421,0.0299323741346597,-0.2926042377948761,20.188361572265624
1766000040273838000,22.494838134765622,0.0248163808137178,0.0575740039348602,-0.2687804996967315,20.207141601562498
1766000040292618000,22.513617919921877,0.0277179889380931,0.0566577091813087,-0.2507599890232086,20.225921386718753
1766000040311398000,22.53239794921875,0.0286342874169349,0.0415388047695159,-0.2399171441793441,20.244701416015626
1766000040330177800,22.551177734375,0.0356592312455177,0.0192422401160001,-0.2345720827579498,20.263481201171874
1766000040348957700,22.56995776367188,0.0446694865822792,-0.0117591470479965,-0.2267835438251495,20.282261230468755
1766000040367737600,22.588737548828124,0.0519998632371425,-0.0267253331840038,-0.2180787324905395,20.301041015625
1766000040386517500,22.607517578125,0.0486401095986366,-0.0256563201546669,-0.2066250145435333,20.319821044921877
1766000040405297400,22.62629736328125,0.0399352833628654,-0.0097738364711403,-0.1934914141893386,20.338600830078125
1766000040424077300,22.645077392578123,0.0394771359860897,0.0178677942603826,-0.1786779463291168,20.357380859375
1766000040442857000,22.66385693359375,0.0374918244779109,0.0239764433354139,-0.1702785640954971,20.376160400390624
1766000040461636900,22.682636962890623,0.0339793525636196,0.0085521070286631,-0.1649334877729416,20.394940429687498
1766000040480416800,22.701416748046874,0.0358119495213031,-0.003359756199643,-0.157755821943283,20.41372021484375
1766000040499196700,22.72019677734375,0.0394771359860897,0.0094684036448597,-0.1511890292167663,20.432500244140627
1766000040517976600,22.7389765625,0.0377972573041915,0.0293215103447437,-0.1418733447790146,20.451280029296875
