time,seconds_elapsed,z,y,x,t
1766000053161481500,35.3824814453125,6.130338668823242,-0.3892459869384765,-3.2644710540771484,33.10886987304688
1766000053180261000,35.40126123046875,8.230796813964844,-0.3038187026977539,-4.717210292816162,33.127649658203126
1766000053199041000,35.420041015625,9.053691864013672,-0.1255531311035156,-5.613338947296143,33.14642944335938
1766000053217820700,35.43882055664063,6.167645454406738,0.8812332153320312,-6.053642749786377,33.165208984375006
1766000053236600600,35.4576005859375,1.105241775512695,2.9903078079223637,-5.8777618408203125,33.18398901367188
1766000053255380200,35.476380126953124,-1.0706417560577393,4.777266502380371,-2.1814842224121094,33.2027685546875
1766000053274159900,35.49515991210937,-3.474001407623291,4.862157821655273,0.9802049994468688,33.22154833984375
1766000053292939500,35.513939453125,-9.642541885375977,3.929375648498535,3.2558958530426025,33.240327880859375
1766000053311719400,35.532719482421875,-9.307204246520996,2.140538215637207,1.844820857048035,33.25910791015625
1766000053330499000,35.5514990234375,-6.557709693908691,-0.318084716796875,2.2428243160247803,33.27788745117188
1766000053349278700,35.57027880859375,-4.148366928100586,-2.072847843170166,3.689184188842773,33.296667236328126
1766000053368058600,35.58905859375,-3.884398221969605,-2.5406923294067383,3.5712058544158936,33.31544702148438
1766000053386838300,35.60783837890625,-1.9338005781173704,0.142862319946289,3.623816967010498,33.33422680664063
1766000053405618000,35.62661791992188,-4.547768592834473,0.0543689727783203,5.500943660736084,33.353006347656255
1766000053424397600,35.6453974609375,-9.026896476745604,0.4111528396606445,-4.751492023468018,33.37178588867188
1766000053443177500,35.66417749023437,-2.4832260608673096,1.4821577072143557,-2.729532241821289,33.39056591796875
1766000053461957000,35.68295703125,0.8383746147155762,-0.5882139205932617,7.202000617980957,33.409345458984376
1766000053480736800,35.70173681640625,-2.3488194942474365,-2.734098434448242,15.209676742553713,33.42812524414063
1766000053499516700,35.7205166015625,-5.436117172241211,-3.198836326599121,7.40109920501709,33.44690502929688
1766000053518296300,35.73929638671875,-7.402904033660889,-5.4835638999938965,-3.368002891540528,33.46568481445313
1766000053537076000,35.758075927734374,-4.28705644607544,-3.109860420227051,-12.882095336914062,33.48446435546875
1766000053555856000,35.77685595703125,2.4966928958892822,-1.309311866760254,-15.704445838928224,33.50324438476563
1766000053574635500,35.79563549804688,2.1667394638061523,-2.5082216262817383,-4.930665016174316,33.522023925781255
1766000053593415200,35.814415283203125,-0.7693753242492676,-1.856250286102295,-3.107354164123535,33.5408037109375
1766000053612194800,35.83319482421875,-2.0277962684631348,-1.2145705223083496,-1.6670639514923096,33.55958325195313
1766000053630974700,35.851974609375,-2.5130860805511475,-1.2481775283813477,0.900336742401123,33.578363037109376
1766000053649754400,35.87075439453125,-2.768366813659668,-1.4434309005737305,1.9385004043579104,33.597142822265624
1766000053668534000,35.88953393554687,-3.3219423294067383,-1.411020278930664,1.4638725519180298,33.61592236328125
1766000053687314000,35.90831396484375,-3.72896671295166,-1.3020219802856443,0.8732398748397827,33.63470239257813
1766000053706093600,35.927093505859375,-3.311910629272461,-1.4356088638305664,0.8331317901611328,33.65348193359375
1766000053724873200,35.94587329101562,-3.088303327560425,-1.5751953125,0.7436625361442566,33.67226171875
1766000053743653000,35.96465307617188,-2.814249992370605,-1.5023307800292969,0.6105772852897644,33.691041503906256
1766000053762432800,35.983432861328126,-2.790860652923584,-1.2981185913085938,0.3618285059928894,33.7098212890625
1766000053781212400,36.00221240234375,-2.610660552978516,-1.0604677200317385,0.2562085092067718,33.72860083007813
1766000053799992000,36.02099194335938,-2.0644493103027344,-0.7301750183105469,-0.1795645356178283,33.747380371093755
1766000053818772000,36.03977197265625,-1.94508695602417,-0.5278911590576172,-0.4393173456192016,33.766160400390625
1766000053837551600,36.05855151367187,-2.0268352031707764,-0.3574867248535156,-0.7083778977394104,33.78493994140625
1766000053856331300,36.07733129882813,-2.030243396759033,-0.205357551574707,-0.8333451151847839,33.803719726562505
1766000053875111000,36.09611083984375,-1.9508860111236568,-0.1023569107055664,-0.7345293760299683,33.82249926757813
1766000053893890800,36.11489086914062,-1.9250566959381104,-0.1069002151489257,-0.6724555492401123,33.841279296875
1766000053912670500,36.13367041015625,-1.6712675094604492,0.0037307739257812,-0.8775899410247803,33.86005883789063
1766000053931450000,36.1524501953125,-1.4657726287841797,0.4420948028564453,-1.145404815673828,33.878838623046875
1766000053950229800,36.17122973632812,-1.165297031402588,0.8984766006469727,-1.2311574220657349,33.8976181640625
1766000053969009700,36.190009765625,-0.9785137176513672,0.9949378967285156,-0.8792189955711365,33.91639819335938
1766000053987789300,36.20878930664063,-0.7089023590087891,0.9150638580322266,-0.2578284740447998,33.93517773437501
1766000054006569000,36.22756884765625,-0.5258893966674805,1.0006046295166016,0.4680970311164856,33.95395727539063
1766000054025348900,36.24634887695313,-0.3961296081542969,1.4350261688232422,1.020311713218689,33.972737304687506
1766000054044128500,36.26512841796875,-0.2666282653808594,2.125618934631348,1.5221807956695557,33.991516845703124
1766000054062908200,36.283908203125,0.0017247200012207,2.544454574584961,1.684954285621643,34.01029663085938
1766000054081687800,36.30268774414063,2.1204538345336914,2.272773742675781,0.9235790371894836,34.029076171875005
1766000054100467700,36.3214677734375,2.9282114505767822,2.187097549438477,-0.5172617435455322,34.047856201171875
1766000054119247400,36.34024731445312,1.6767661571502686,4.176995277404785,-0.5238808989524841,34.0666357421875
1766000054138027000,36.35902709960938,2.608203887939453,3.3622961044311523,-0.5131952166557312,34.085415527343756
1766000054156807000,36.377806884765626,2.343907356262207,1.3831911087036133,-1.4052733182907104,34.1041953125
1766000054175586600,36.396586669921874,1.3014342784881592,0.3068304061889648,-2.6394214630126958,34.12297509765625
1766000054194366200,36.4153662109375,0.5875918865203857,0.5966463088989258,-2.859071016311645,34.14175463867188
1766000054213145900,36.434145751953125,0.7830557823181152,0.8416223526000977,-2.098804235458374,34.1605341796875
1766000054231925800,36.45292578125,1.4178075790405271,0.4698266983032226,-1.5503270626068115,34.17931420898438
1766000054250705400,36.47170532226563,1.2385188341140747,-0.2005071640014648,-0.816267728805542,34.198093750000005
1766000054269485000,36.49048510742188,0.6243252754211426,-0.5411195755004883,0.424359917640686,34.21687353515626
1766000054288264700,36.5092646484375,-0.0145328044891357,-0.4743614196777344,1.1112453937530518,34.23565307617188
1766000054307044600,36.52804467773438,-0.5510942935943604,-0.4963302612304687,1.616260647773743,34.254433105468756
1766000054325824300,36.54682421875,-0.9625868797302246,-0.2743406295776367,1.6301052570343018,34.273212646484374
1766000054344604000,36.56560400390625,-1.1106245517730713,0.0536127090454101,1.0972890853881836,34.29199243164063
1766000054363383800,36.5843837890625,-0.9579346179962158,0.0862665176391601,0.3540426194667816,34.31077221679688
1766000054382163500,36.60316357421875,-0.7728168964385986,0.0343837738037109,-0.1064026355743408,34.329552001953125
1766000054400943000,36.62194311523437,-0.4036669731140136,-0.31072998046875,-0.7221277952194214,34.34833154296875
1766000054419722800,36.64072265625,0.0163080692291259,-0.5151090621948242,-1.1922084093093872,34.367111083984376
1766000054438502700,36.65950268554688,0.2348604202270507,-0.3233547210693359,-0.6734098196029663,34.38589111328126
1766000054457282300,36.6782822265625,0.3503437042236328,-0.0973634719848632,0.3780265748500824,34.40467065429688
1766000054476062000,36.69706201171875,0.3968394994735718,0.069955825805664,1.3717141151428225,34.42345043945313
1766000054494841600,36.715841552734375,0.2811288833618164,0.2406539916992187,1.258812665939331,34.44222998046875
1766000054513621500,36.73462158203125,0.148639440536499,0.0799694061279296,0.7597014307975769,34.46101000976563
1766000054532401200,36.75340112304688,0.0290348529815673,-0.1143941879272461,0.4026041626930237,34.479789550781256
1766000054551180800,36.772180908203126,-0.0759470462799072,-0.054915428161621,0.4430286586284637,34.4985693359375
1766000054569960400,36.79096044921875,-0.0760306119918823,-0.0319995880126953,0.6649373769760132,34.51734887695313
1766000054588740400,36.809740234375,-0.1073037385940551,-0.0460433959960937,0.8876586556434631,34.53612866210938
1766000054607520000,36.82852001953125,-0.0534441471099853,-0.0940608978271484,0.7894752621650696,34.554908447265625
1766000054626299600,36.84729956054687,0.3938134908676147,-0.0706520080566406,0.5554068088531494,34.57368798828125
1766000054645079300,36.86607934570313,1.4049184322357178,-0.1609010696411132,0.1818639487028122,34.592467773437505
1766000054663859000,36.88485888671875,2.7351789474487305,-0.2565250396728515,-0.517431378364563,34.61124731445313
1766000054682638800,36.90363891601562,3.4157538414001465,-0.0462627410888671,-1.086296319961548,34.63002734375
1766000054701418500,36.92241845703125,3.078389883041382,0.2019357681274414,-1.424489974975586,34.64880688476563
