time,seconds_elapsed,z,y,x,t
1766000024099666000,6.320666015625,0.0799531936645507,1.149104118347168,0.1791025996208191,4.047054443359375
1766000024118445800,6.33944580078125,0.0874848365783691,0.914703369140625,0.678500771522522,4.065834228515625
1766000024137225700,6.358225830078125,-0.0626997947692871,0.8182229995727539,1.2934327125549316,4.0846142578125
1766000024156005600,6.377005615234375,-0.7497868537902832,1.8274269104003904,2.199878454208374,4.10339404296875
1766000024174785300,6.395785400390625,1.746579885482788,2.665045738220215,2.687077045440674,4.122173828125
1766000024193565200,6.414565185546875,3.095999240875244,1.4816322326660156,1.5668869018554688,4.1409536132812494
1766000024212345000,6.433344970703125,2.395576477050781,1.3275909423828125,0.3835780322551727,4.159733398437499
1766000024231125000,6.452125,1.844909191131592,1.7136945724487305,0.0802699923515319,4.178513427734375
1766000024249904600,6.470904541015625,2.126702308654785,1.0343542098999023,-0.173780083656311,4.19729296875
1766000024268684500,6.4896845703125,1.9199767112731931,0.1390705108642578,-0.6819232702255249,4.216072998046874
1766000024296854300,6.517854248046875,1.1460299491882324,0.6497707366943359,-0.8216500282287598,4.2442426757812495
1766000024315634200,6.53663427734375,1.0052247047424316,0.8876075744628906,-0.7707929611206055,4.263022705078125
1766000024334414000,6.5554140625,1.3541839122772217,0.4815740585327148,-0.9437808394432068,4.281802490234375
1766000024353194000,6.574194091796875,1.7471773624420166,0.041534423828125,-0.9012967944145204,4.30058251953125
1766000024371973600,6.5929736328125,1.874853610992432,0.1984491348266601,-0.6351649761199951,4.319362060546874
1766000024390753500,6.61175341796875,1.7580571174621582,0.6775093078613281,-0.907578945159912,4.338141845703124
1766000024409533400,6.630533447265625,2.1567046642303467,1.0252752304077148,-1.501274824142456,4.356921874999999
1766000024428313300,6.649313232421875,3.1222567558288574,1.1347341537475586,-1.06203031539917,4.375701660156249
1766000024447093200,6.66809326171875,3.2625012397766118,1.312760353088379,-0.7610974311828613,4.394481689453125
