time,seconds_elapsed,z,y,x,t
1766000051170829000,33.3918291015625,0.9987735748291016,0.0858707427978515,-0.1918384879827499,31.118217529296874
1766000051189609000,33.41060888671875,0.4690778255462646,0.0961465835571289,-0.0453492552042007,31.136997314453122
1766000051208388600,33.429388671875,0.0363361835479736,0.0712909698486328,-0.1067944020032882,31.155777099609377
1766000051227168300,33.44816821289062,-0.1116482019424438,0.1166248321533203,0.1462887227535247,31.174556640624996
1766000051245948200,33.4669482421875,-0.0348175764083862,0.0359401702880859,0.6576119065284729,31.193336669921873
1766000051264727800,33.485727783203124,-0.0213458538055419,-0.2650175094604492,0.9267998337745668,31.2121162109375
1766000051283507700,33.5045078125,-0.1661595106124878,-0.1425075531005859,0.786605954170227,31.230896240234376
1766000051302287400,33.52328735351563,-0.2421042919158935,0.1262874603271484,0.5738027095794678,31.24967578125
1766000051321067000,33.54206689453125,-0.1569794416427612,0.0935592651367187,0.5538303256034851,31.268455322265627
1766000051339847000,33.56084692382812,0.1079646348953247,-0.0184268951416015,0.5722702741622925,31.287235351562497
1766000051358626600,33.57962646484375,0.3867378234863281,-0.0080690383911132,0.4462054967880249,31.306014892578123
1766000051377406500,33.598406494140626,0.6618648767471313,0.0981006622314453,0.2717392742633819,31.324794921875
1766000051396186000,33.61718603515625,1.022682785987854,0.1558523178100586,-0.0419136583805084,31.343574462890626
1766000051414965800,33.6359658203125,1.7034993171691897,0.0175800323486328,-0.5081816911697388,31.362354248046874
1766000051433745700,33.65474560546875,2.870546102523804,-0.327463150024414,-1.230166792869568,31.38113403320312
1766000051452525300,33.673525390625,4.470517158508301,-0.5820102691650391,-2.3408899307250977,31.399913818359376
1766000051471305200,33.69230517578125,6.141003608703613,0.1272268295288086,-4.73596715927124,31.418693603515624
1766000051490084900,33.7110849609375,8.63486099243164,0.1875810623168945,-6.551482677459717,31.437473388671872
1766000051508864500,33.729864501953124,11.015469551086426,-0.3233108520507812,-7.41130256652832,31.456252929687498
1766000051527644400,33.74864453125,10.416979789733888,-0.1410102844238281,-6.9813926219940186,31.475032958984375
1766000051546424000,33.76742407226563,2.4611198902130127,1.7454423904418943,-7.42319917678833,31.4938125
1766000051565204000,33.786203857421874,-1.6932921409606934,0.8022160530090331,-2.2866642475128174,31.51259228515625
1766000051583983600,33.80498364257812,-4.440366744995117,1.7454423904418943,3.973790407180786,31.531372070312496
1766000051602763300,33.82376318359375,-5.562155246734619,1.4184083938598633,7.115808486938477,31.550151611328122
1766000051621543200,33.842543212890625,-6.602640628814697,0.6039395332336426,8.049982070922852,31.568931640625
1766000051640322800,33.86132275390625,-4.908026695251465,1.4184083938598633,4.542335510253906,31.587711181640625
1766000051659102500,33.8801025390625,-3.006921529769897,-0.2105293273925781,1.489179015159607,31.606490966796873
1766000051677882400,33.89888232421875,-5.470215797424316,-0.2105293273925781,-1.8550583124160769,31.62527075195312
1766000051696662000,33.917662109375,-8.872742652893066,-1.313943862915039,-1.8550583124160769,31.644050537109376
1766000051715442000,33.93644189453125,-6.772436141967773,-1.4626970291137695,-4.519063472747803,31.662830322265624
1766000051734221600,33.9552216796875,-1.422688126564026,-1.6114501953125,-4.519063472747803,31.68161010742187
1766000051753001200,33.97400122070312,0.5789681077003479,-1.6114501953125,-3.4640923738479614,31.700389648437497
1766000051771781000,33.99278100585938,-2.4902164936065674,-1.6114501953125,-2.40912127494812,31.719169433593752
1766000051790560800,34.011560791015626,-3.608469009399414,-0.04633855819702145,-2.40912127494812,31.73794921875
1766000051809340700,34.030340576171874,-2.6385645866394043,-0.04633855819702145,-4.392701029777527,31.756729003906248
1766000051828120300,34.04912036132812,-1.063398003578186,-0.04633855819702145,-2.40912127494812,31.775508789062496
1766000051846900000,34.06789990234375,-2.210955619812012,-0.04633855819702145,-6.376280784606934,31.79428833007812
1766000051865680000,34.086679931640624,-4.027691841125488,-0.04633855819702145,0.821289598941803,31.813068359375
1766000051884459500,34.10545947265625,-4.602384567260742,-0.04633855819702145,4.828291893005371,31.831847900390624
1766000051903239200,34.1242392578125,-4.787394046783447,-0.04633855819702145,4.356115341186523,31.850627685546872
1766000051922019000,34.14301904296875,-4.735811233520508,-0.04633855819702145,2.319337844848633,31.869407470703127
1766000051940798700,34.161798828125,-4.21108341217041,-2.263998985290528,0.2007282376289367,31.888187255859375
1766000051959578400,34.180578369140626,-3.757007598876953,-2.1001505851745605,-1.2650926113128662,31.906966796875
1766000051978358300,34.199358154296874,-2.9788196086883545,-2.263998985290528,-1.845953226089477,31.92574658203125
1766000051997138000,34.21813793945312,-2.232430219650269,-1.9363021850585935,-1.1535170078277588,31.944526367187496
1766000052015917600,34.23691748046875,-1.925255537033081,-1.9505929946899412,-0.0994288101792335,31.96330590820312
1766000052034697500,34.255697509765625,-1.9333631992340088,-1.482391357421875,0.3590277433395386,31.9820859375
1766000052053477000,34.27447705078125,-2.0989537239074707,-0.4951343536376953,0.5139366388320923,32.00086547851563
1766000052072257000,34.29325708007813,-1.6942782402038574,-0.3253889083862304,0.7848886847496033,32.019645507812506
1766000052091036700,34.31203662109375,-1.4774274826049805,-1.1794390678405762,1.4769192934036257,32.03842504882813
1766000052109816300,34.33081640625,-4.675821304321289,-1.3541831970214844,1.5603195428848269,32.05720483398438
1766000052128596200,34.34959619140625,-5.094200611114502,-1.2668111324310303,0.4026696681976318,32.07598461914063
1766000052147375900,34.3683759765625,4.419902324676514,-1.3541831970214844,-0.6003556251525879,32.094764404296875
1766000052166155500,34.38715551757812,4.897352695465088,-0.04633855819702145,-5.500939846038818,32.1135439453125
1766000052184935400,34.40593530273438,7.65913200378418,1.193739891052246,-4.045986652374268,32.132323730468755
1766000052203715000,34.424715087890625,4.622342586517334,-0.07993960380554199,-4.045986652374268,32.151103515625
1766000052222494700,34.44349462890625,0.6173679828643799,1.193739891052246,-4.045986652374268,32.16988305664063
1766000052241274600,34.46227465820313,-2.2586898803710938,-1.35361909866333,-0.2560714781284332,32.188663085937506
1766000052260054300,34.48105419921875,-3.195246696472168,-0.07993960380554199,1.3788819313049316,32.207442626953124
