time,seconds_elapsed,z,y,x,t
1766000022062053400,4.283053466796875,-2.390770435333252,-2.052661895751953,-2.401941299438477,2.0094418945312493
1766000022080833300,4.301833251953125,-2.331694841384888,-2.4587526321411133,-1.986271858215332,2.0282216796875
1766000022099613000,4.320613037109375,-2.173424243927002,-2.3667330741882324,-1.5840122699737549,2.0470014648437496
1766000022118392800,4.339392822265625,-2.161462783813477,-2.0847649574279785,-1.2546930313110352,2.0657812499999992
1766000022137172700,4.3581728515625,-1.9926793575286863,-1.8879814147949217,-0.9150558710098268,2.084561279296875
1766000022155952400,4.376952392578125,-1.8629698753356931,-1.7195234298706057,-0.6175261735916138,2.1033408203124995
1766000022174732300,4.395732177734375,-1.74216890335083,-1.5036277770996094,-0.3506701588630676,2.12212060546875
1766000022193512200,4.41451220703125,-1.7220619916915894,-1.156354904174805,-0.3638395369052887,2.1409006347656248
1766000022212292000,4.4332919921875,-1.501118540763855,-0.79290771484375,-0.6231635808944702,2.1596804199218744
1766000022231072000,4.452072021484375,-1.212627410888672,-0.6195573806762695,-0.6248586773872375,2.17846044921875
1766000022249851600,4.4708515625,-1.1038520336151123,-0.4771175384521484,-0.4257624745368957,2.1972399902343747
1766000022268631600,4.489631591796875,-1.030454158782959,-0.162322998046875,-0.2764588594436645,2.2160200195312494
1766000022287411500,4.508411376953125,-0.9507236480712892,0.002079963684082,-0.069478303194046,2.2347998046875
1766000022306191000,4.527191162109375,-0.9691627025604248,0.0586347579956054,0.0575454235076904,2.2535795898437496
1766000022324971000,4.545970947265625,-0.9302611351013184,0.0905332565307617,-0.1469632685184478,2.2723593749999993
1766000022343751000,4.5647509765625,-0.8789558410644531,0.198190689086914,-0.4448851943016052,2.291139404296875
1766000022362530800,4.58353076171875,-0.7482953071594238,0.184000015258789,-0.4048228561878204,2.3099191894531246
1766000022381310500,4.602310546875,-0.8960037231445312,0.0368118286132812,-0.2465613633394241,2.3286989746093743
1766000022400090400,4.62109033203125,-0.7060389518737793,-0.0474224090576171,0.1864525228738784,2.347478759765625
1766000022418870300,4.639870361328125,-0.5043635368347168,0.1039791107177734,0.7630243301391602,2.3662587890624995
1766000022437650200,4.658650146484375,-0.2393112182617187,0.3107872009277344,1.2558858394622805,2.385038574218749
1766000022456429800,4.677429931640625,-0.2843441963195801,0.5733222961425781,1.73764967918396,2.4038183593749998
1766000022475209700,4.696209716796875,-0.9861254692077636,0.8862085342407227,1.9347929954528809,2.4225981445312494
1766000022493989600,4.71498974609375,-1.3326926231384275,1.644587516784668,1.682038426399231,2.441378173828125
1766000022512769300,4.733769287109375,0.0279335975646972,3.1688156127929688,1.4152967929840088,2.4601577148437497
1766000022531549200,4.752549072265625,0.7103681564331055,3.516831398010254,0.5054022669792175,2.4789374999999993
1766000022550329000,4.7713291015625,3.1663990020751958,3.447376251220703,-2.2350878715515137,2.497717529296875
1766000022569109000,4.79010888671875,4.264251232147217,4.119004249572754,-4.9536333084106445,2.5164973144531246
1766000022587888600,4.808888671875,3.917782783508301,4.646541595458984,-5.105906486511231,2.5352770996093743
1766000022606668500,4.82766845703125,3.451679229736328,3.1379823684692383,-5.394969463348389,2.554056884765625
1766000022625448400,4.846448486328125,2.327846050262451,1.1413936614990234,-3.888484477996826,2.5728369140624996
1766000022653618200,4.8746181640625,0.7693688869476318,-0.3987007141113281,-0.1836316585540771,2.601006591796875
1766000022672398000,4.893398193359375,0.5981101989746094,-1.036346435546875,0.9232596158981324,2.6197866210937497
1766000022691178000,4.912177978515625,0.8789165019989014,-1.277482986450195,1.3342920541763306,2.6385664062499994
1766000022709957600,4.93095751953125,1.0651304721832275,-0.727447509765625,1.6509311199188232,2.657345947265625
1766000022728737500,4.949737548828125,1.0248582363128662,-0.0627002716064453,2.420519590377808,2.6761259765624996
1766000022747517400,4.968517333984375,1.1465628147125244,0.422154426574707,2.700015068054199,2.6949057617187493
1766000022766297000,4.987297119140625,1.453014850616455,0.4834213256835937,2.3019356727600098,2.713685546875
1766000022785077000,5.006076904296875,1.3829717636108398,0.1672658920288086,1.291804313659668,2.7324653320312495
1766000022803857000,5.02485693359375,1.1962833404541016,0.0157451629638671,-0.1799198985099792,2.7512453613281243
1766000022822636800,5.04363671875,0.776005744934082,-0.0146245956420898,-1.0070645809173584,2.770025146484375
1766000022841416400,5.06241650390625,0.0729353427886962,-0.1656141281127929,-0.4813260436058044,2.7888049316406245
1766000022869586400,5.09058642578125,-2.67976188659668,-0.0192298889160156,0.7002599835395813,2.816974853515625
1766000022888366000,5.109365966796875,-3.552099704742432,-0.076909065246582,0.4277965426445007,2.8357543945312496
1766000022907146000,5.12814599609375,-3.695572853088379,-0.5437641143798828,-1.047515630722046,2.8545344238281243
1766000022925926000,5.14692578125,-2.8138322830200195,-0.5917644500732422,-2.532104730606079,2.873314208984375
1766000022944705800,5.165705810546875,-0.7441413402557373,0.3839874267578125,-4.070081233978272,2.8920942382812496
1766000022972875500,5.19387548828125,2.597261667251587,0.4768991470336914,-3.656008720397949,2.920263916015625
1766000022991655200,5.2126552734375,3.3937931060791016,0.2857637405395508,-0.7321596741676331,2.9390437011718746
1766000023010435000,5.23143505859375,3.2811920642852783,0.3660717010498047,0.6999752521514893,2.9578234863281243
1766000023029215000,5.250215087890625,3.568401575088501,0.8342370986938477,1.4724072217941284,2.976603515625
1766000023047995000,5.268994873046875,3.4882891178131104,1.3881044387817385,0.9449219703674316,2.9953833007812496
1766000023066774500,5.2877744140625,2.9660799503326416,1.7445135116577148,-0.8669719696044922,3.014162841796874
1766000023085554400,5.306554443359375,2.8059024810791016,1.7992563247680664,-2.126439332962036,3.03294287109375
1766000023104334300,5.325334228515625,2.676170110702514,2.120037078857422,-2.3977320194244385,3.0517226562499995
1766000023123114200,5.3441142578125,2.0686168670654297,2.595640182495117,-1.826524019241333,3.070502685546874
1766000023141894100,5.36289404296875,0.7305879592895508,2.8640308380126958,-0.5275265574455261,3.089282470703125
1766000023160673800,5.381673828125,-0.0996787548065185,2.6066722869873047,0.0779374688863754,3.1080622558593745
1766000023179453700,5.40045361328125,0.7771921157836914,2.821047782897949,-0.3101372122764587,3.126842041015625
1766000023198233600,5.419233642578125,1.5954424142837524,2.963301658630371,0.3499057292938232,3.1456220703124997
1766000023217013200,5.43801318359375,1.255203127861023,2.3847732543945312,1.0070090293884275,3.1644016113281244
1766000023235793200,5.456793212890625,0.84864342212677,1.786174774169922,1.9192217588424685,3.183181640625
1766000023254573000,5.475572998046875,0.9523992538452148,1.443756103515625,3.8846187591552734,3.2019614257812496
1766000023273353000,5.49435302734375,-8.908363342285156,-4.278851509094238,5.845100402832031,3.2207414550781244
1766000023292132600,5.513132568359375,0.5231037139892578,0.3885564804077148,0.7053439617156982,3.23952099609375
1766000023310912500,5.53191259765625,-2.8621814250946045,4.160307884216309,3.648059844970703,3.2583010253906246
1766000023329692400,5.5506923828125,-1.5961109399795532,-1.9037561416625977,2.376885175704956,3.2770808105468743
1766000023348472300,5.569472412109375,-1.0743712186813354,-1.1503915786743164,-4.277978897094727,3.29586083984375
1766000023367252000,5.588251953125,-0.5232170820236206,-0.1600246429443359,-3.2809107303619385,3.3146403808593745
1766000023386031900,5.607031982421875,-1.8531341552734373,-1.2560338973999023,0.0601165294647216,3.3334204101562492
1766000023404811800,5.625811767578125,-2.682760238647461,-1.1511964797973633,1.2542593479156494,3.3522001953125
1766000023423591700,5.644591796875,-2.44009017944336,-0.2666482925415039,0.2832019329071045,3.3709802246093745
1766000023442371600,5.66337158203125,-2.0904741287231445,-0.6271915435791016,-0.9117223024368286,3.389760009765624
1766000023461151200,5.682151123046875,-2.0363030433654785,-1.3046274185180664,-1.8180049657821653,3.4085395507812497
1766000023479931100,5.70093115234375,-2.3080718517303467,-1.626251220703125,-1.9399898052215576,3.4273195800781244
1766000023498711000,5.7197109375,-2.800654649734497,-1.681812763214111,-1.081940770149231,3.446099365234375
1766000023517491000,5.738490966796875,-3.1765151023864746,-1.925084114074707,-0.6979274153709412,3.4648793945312497
1766000023536270600,5.7572705078125,-3.1287355422973637,-2.436972618103028,-0.3687765598297119,3.4836589355468743
1766000023555050500,5.776050537109375,-3.119809150695801,-2.8335485458374023,0.1621616780757904,3.50243896484375
1766000023573830400,5.794830322265625,-3.131366014480591,-2.990424633026123,0.3070779144763946,3.5212187499999996
1766000023592610300,5.8136103515625,-3.0938663482666016,-2.8970627784729004,0.2282076179981231,3.5399987792968743
1766000023611390000,5.832389892578125,-2.723540544509888,-2.702523708343506,0.1459789276123047,3.5587783203125
1766000023630169900,5.851169921875,-2.294578313827514,-2.405989170074463,0.3361275196075439,3.5775583496093746
1766000023648949800,5.86994970703125,-1.982682228088379,-2.1011533737182617,0.3576013445854187,3.5963381347656243
1766000023667729700,5.888729736328125,-1.8128907680511477,-1.849837303161621,0.3213143050670624,3.6151181640625
1766000023686509300,5.90750927734375,-1.6318912506103516,-1.6620893478393557,0.2905546724796295,3.6338977050781245
1766000023705289200,5.926289306640625,-1.4704899787902832,-1.5062055587768557,0.3784790635108948,3.652677734374999
1766000023724069000,5.945069091796875,-1.3532323837280271,-1.1624250411987305,0.5349986553192139,3.6714575195312498
1766000023742849000,5.96384912109375,-1.546237587928772,-0.8096113204956055,0.5666923522949219,3.6902375488281245
1766000023761628700,5.982628662109375,-1.5521066188812256,-0.6120386123657227,0.4801226854324341,3.70901708984375
1766000023780408600,6.00140869140625,-1.3924219608306885,-0.6514778137207031,0.4053397178649902,3.7277971191406247
1766000023799188500,6.0201884765625,-1.268265962600708,-0.4961862564086914,0.1580779254436493,3.7465769042968744
1766000023817968400,6.038968505859375,-1.148932695388794,-0.1396217346191406,-0.0710658431053161,3.76535693359375
1766000023846138000,6.06713818359375,-1.3031628131866455,-0.0938024520874023,0.0151761472225189,3.7935266113281245
1766000023864918000,6.08591796875,-1.3478808403015137,-0.1273622512817382,-0.3888400495052337,3.812306396484374
1766000023883697700,6.10469775390625,-1.2427725791931152,0.0285930633544921,-0.8272184133529663,3.8310861816406248
1766000023902477600,6.1234775390625,-1.1938576698303225,0.364506721496582,-0.9774662852287292,3.8498659667968744
1766000023930647300,6.151647216796875,-0.7498102188110352,1.081279754638672,-0.8092381954193115,3.87803564453125
1766000023949427200,6.17042724609375,-0.6019148826599121,1.4522390365600586,-0.8561975955963135,3.8968156738281245
1766000023968207000,6.18920703125,-0.4592065811157226,1.5091018676757812,-1.078751564025879,3.915595458984374
1766000023986987000,6.207987060546875,-0.1876635551452636,1.4122133255004885,-1.0903550386428833,3.93437548828125
1766000024005766700,6.2267666015625,-0.2233867645263672,1.428360939025879,-0.9877299070358276,3.9531550292968745
1766000024024546600,6.245546630859375,-0.2992396354675293,1.4088335037231443,-0.9681252837181092,3.971935058593749
1766000024043326500,6.264326416015625,-0.1046524047851562,1.498823165893555,-0.9842393398284912,3.9907148437499997
1766000024062106400,6.2831064453125,0.1596488952636718,1.5003166198730469,-0.8938231468200684,4.009494873046874
1766000024080886300,6.30188623046875,0.1268825531005859,1.3037614822387695,-0.4184744954109192,4.0282746582031255
