time,seconds_elapsed,z,y,x,t
1766000055180301000,37.40130102539062,2.373698711395264,9.119370460510254,-2.7153327465057373,35.127689453125
1766000055199080700,37.42008081054688,2.73348069190979,9.01521110534668,-2.7247817516326904,35.146469238281256
1766000055217860600,37.438860595703126,3.067171573638916,8.944818496704102,-2.5986664295196533,35.165249023437504
1766000055236640300,37.45764013671875,3.318617820739746,8.918354988098145,-2.3706719875335693,35.18402856445313
1766000055255420000,37.476419921875,3.4301598072052,8.935025215148926,-2.137693166732788,35.20280834960938
1766000055274199600,37.49519946289063,3.3928682804107666,8.989503860473633,-1.9615411758422847,35.22158789062501
1766000055292979500,37.5139794921875,3.2332210540771484,9.071045875549316,-1.8527811765670776,35.24036791992188
1766000055311759000,37.53275903320313,2.996253967285156,9.16519260406494,-1.7866413593292236,35.259147460937506
1766000055330538800,37.551538818359376,2.722525358200073,9.260931968688965,-1.7301392555236816,35.27792724609375
1766000055349318400,37.570318359375,2.42964243888855,9.356579780578612,-1.649736762046814,35.29670678710938
1766000055368098000,37.58909814453125,2.1179895401000977,9.452123641967772,-1.530317306518555,35.31548657226563
1766000055386878000,37.6078779296875,1.7902344465255735,9.543342590332031,-1.3748010396957395,35.334266357421875
1766000055405657600,37.62665771484375,1.4463740587234497,9.625079154968262,-1.1984282732009888,35.35304614257813
1766000055424437200,37.64543725585938,1.0806162357330322,9.693374633789062,-1.0203601121902466,35.371825683593755
1766000055443217000,37.664216796875,0.6930837035179138,9.744519233703612,-0.856950044631958,35.39060522460938
1766000055461996800,37.68299682617187,0.2859106063842773,9.776082038879396,-0.7189203500747681,35.40938525390625
1766000055480776400,37.7017763671875,-0.1393649578094482,9.787065505981444,-0.6035863161087036,35.42816479492188
1766000055499556000,37.72055615234375,-0.5777613520622253,9.776784896850586,-0.5010473132133484,35.446944580078124
1766000055518335700,37.73933569335937,-1.0202065706253052,9.745147705078123,-0.40204718708992,35.46572412109375
1766000055537115400,37.75811547851563,-1.4585422277450562,9.692888259887695,-0.3016023635864258,35.484503906250005
1766000055555895300,37.77689526367188,-1.8851497173309328,9.621576309204102,-0.2045939117670059,35.50328369140626
1766000055574675000,37.79567504882812,-2.293376207351685,9.534000396728516,-0.1168097555637359,35.5220634765625
1766000055593454600,37.81445458984375,-2.680516481399536,9.433114051818848,-0.0396588593721389,35.540843017578126
1766000055612234200,37.833234130859374,-3.0408051013946533,9.323269844055176,0.0234162267297506,35.55962255859375
1766000055631014100,37.85201416015625,-3.369213104248047,9.209446907043455,0.0698557272553443,35.57840258789063
1766000055649793800,37.87079370117188,-3.664222717285156,9.095850944519045,0.0967117846012115,35.597182128906255
1766000055668573400,37.889573486328125,-3.925448656082153,8.98614501953125,0.1020882353186607,35.6159619140625
1766000055687353000,37.90835302734375,-4.149739742279053,8.884966850280762,0.0860240831971168,35.63474145507813
1766000055706132700,37.9271328125,-4.334455490112305,8.796575546264648,0.0560823082923889,35.653521240234376
1766000055724912600,37.94591259765625,-4.479902267456055,8.72356128692627,0.0181180499494075,35.67230102539063
1766000055743692300,37.9646923828125,-4.585785865783691,8.66834545135498,-0.0275207869708538,35.69108081054688
1766000055762472000,37.98347192382813,-4.6525559425354,8.632323265075684,-0.0842035263776779,35.709860351562504
1766000055781251600,38.00225146484375,-4.67926836013794,8.617000579833984,-0.1487840861082077,35.72863989257813
1766000055800031200,38.02103125,-4.659886360168457,8.626148223876953,-0.2130889296531677,35.74741967773438
1766000055818811100,38.03981103515625,-4.583898067474365,8.665054321289062,-0.2740229070186615,35.766199462890626
1766000055837590800,38.0585908203125,-4.445741653442383,8.734625816345215,-0.3347594141960144,35.78497924804688
1766000055856370400,38.07737036132813,-4.273586750030518,8.817091941833496,-0.4070985615253448,35.803758789062506
1766000055875150000,38.096150146484376,-4.122109413146973,8.885265350341797,-0.4802744388580322,35.822538574218754
1766000055893930000,38.114929931640624,-3.993894338607788,8.94140338897705,-0.5200747847557068,35.841318359375
1766000055912709600,38.13370971679687,-3.870058536529541,8.99462604522705,-0.5382904410362244,35.86009814453125
1766000055931489300,38.1524892578125,-3.748355388641357,9.044877052307127,-0.557151198387146,35.878877685546875
1766000055950269000,38.17126904296875,-3.633472681045532,9.089731216430664,-0.5874106884002686,35.89765747070313
1766000055969048600,38.19004858398438,-3.5329806804656982,9.127433776855469,-0.6151265501976013,35.916437011718756
1766000055987828500,38.20882836914063,-3.4513180255889893,9.157665252685549,-0.6292514801025391,35.93521679687501
1766000056006608100,38.22760815429688,-3.381685972213745,9.183436393737791,-0.6317288875579834,35.95399658203126
1766000056025387800,38.2463876953125,-3.3136863708496094,9.208489418029783,-0.6273766756057739,35.97277612304688
1766000056044167400,38.26516748046875,-3.242920160293579,9.234310150146484,-0.6175689101219177,35.991555908203125
1766000056062947000,38.28394702148437,-3.174191474914551,9.259193420410156,-0.6018598675727844,36.01033544921875
1766000056081727000,38.30272705078125,-3.110968828201294,9.28144359588623,-0.5891231894493103,36.02911547851563
1766000056100506600,38.32150659179688,-3.0513041019439697,9.301505088806152,-0.5847382545471191,36.04789501953126
1766000056119286300,38.34028637695312,-2.9948835372924805,9.32021141052246,-0.5785460472106934,36.066674804687494
1766000056138066000,38.35906591796875,-2.94205904006958,9.337692260742188,-0.5676057934761047,36.08545434570313
1766000056156845600,38.377845458984375,-2.892185688018799,9.353946685791016,-0.5561598539352417,36.10423388671875
1766000056175625500,38.39662548828125,-2.843876838684082,9.369282722473145,-0.547065258026123,36.12301391601563
1766000056194405000,38.41540502929688,-2.796248197555542,9.38398551940918,-0.5405505299568176,36.141793457031255
1766000056213184800,38.434184814453126,-2.748692750930786,9.398296356201172,-0.5358307361602783,36.1605732421875
1766000056231964400,38.45296435546875,-2.699806928634644,9.41261100769043,-0.5330965518951416,36.17935278320313
1766000056250744300,38.47174438476563,-2.6497721672058105,9.426874160766602,-0.5321138501167297,36.198132812500006
1766000056269524000,38.49052392578125,-2.6006100177764893,9.44046688079834,-0.5336753129959106,36.216912353515625
1766000056288303600,38.5093037109375,-2.5546000003814697,9.452710151672363,-0.5391386151313782,36.23569213867188
1766000056307083300,38.52808325195313,-2.514567375183105,9.462817192077637,-0.549943745136261,36.254471679687505
