time,seconds_elapsed,z,y,x,t
1766000060171002000,42.392002197265626,0.3875173330307007,0.6814196705818176,2.2372922897338867,40.1043056640625
1766000060189781800,42.41078173828125,0.3409388959407806,0.8717040419578552,2.3423609733581543,40.12308520507813
1766000060208561400,42.4295615234375,0.2945131957530975,1.0810779333114624,2.406043767929077,40.141864990234374
1766000060227341000,42.448341064453125,0.2538906633853912,1.2328778505325315,2.427881956100464,40.16064453125
1766000060246120700,42.46712060546875,0.2343430072069168,1.2869393825531006,2.4158174991607666,40.179424072265626
1766000060264900400,42.485900390625,0.2627482116222381,1.2270746231079102,2.372598886489868,40.19820385742187
1766000060283680000,42.504679931640624,0.2795470058917999,1.0228930711746216,2.2985315322875977,40.2169833984375
1766000060302459600,42.52345971679687,0.2719111740589142,0.7754928469657898,2.202167510986328,40.23576318359375
1766000060321239300,42.5422392578125,0.2308305352926254,0.5212203860282898,2.0657920837402344,40.25454272460937
1766000060340019000,42.56101904296875,0.1753945499658584,0.3289506733417511,1.8921536207199097,40.27332250976563
1766000060358798600,42.57979858398438,0.1330921649932861,0.1846338808536529,1.6954551935195925,40.29210205078125
1766000060377578200,42.598578125,0.076129026710987,0.0671951249241828,1.4840959310531616,40.31088159179688
1766000060396358000,42.61735791015625,0.0032833982259035,-0.0421496704220771,1.263115644454956,40.329661376953126
1766000060415137500,42.63613745117188,-0.0857501402497291,-0.1498145908117294,1.04076087474823,40.34844091796875
1766000060433917200,42.65491723632813,-0.1973856836557388,-0.2325867712497711,0.7942769527435303,40.36722070312501
1766000060452696800,42.67369677734375,-0.3313177824020386,-0.2296851575374603,0.5031998753547668,40.386000244140625
1766000060471476500,42.6924765625,-0.4475347995758056,-0.1371391415596008,0.1727220118045807,40.40478002929687
1766000060490256100,42.71125610351562,-0.5190060138702393,0.1430950760841369,-0.2906189262866974,40.4235595703125
1766000060509035800,42.73003588867188,-0.5483275055885315,0.5232056975364685,-0.7727439403533936,40.442339355468754
1766000060527815400,42.7488154296875,-0.5979602336883545,0.7736602425575256,-1.2539526224136353,40.46111889648437
1766000060546595000,42.76759497070312,-0.5842158198356628,0.3996582925319671,-1.2008074522018433,40.4798984375
1766000060574764500,42.7957646484375,0.0232892204076051,-0.2573267817497253,-1.012661099433899,40.50806811523437
1766000060593544200,42.81454418945312,0.0657443255186081,-0.9732602834701538,-0.8799507021903992,40.52684765625
1766000060612323800,42.83332373046875,0.0113773569464683,-1.387273907661438,-0.7206677198410034,40.545627197265624
1766000060631103500,42.852103515625,0.0394771359860897,-1.472795009613037,-0.5830704569816589,40.56440698242187
1766000060659273000,42.88027294921875,0.1703549176454544,-1.0971131324768066,-0.5045742988586426,40.592576416015625
1766000060678052600,42.899052490234375,0.2390772104263305,-0.8098539710044861,-0.3929387629032135,40.61135595703125
1766000060696832300,42.91783227539062,0.2186132371425628,-0.64278244972229,-0.1989891976118087,40.6301357421875
1766000060715612000,42.93661181640625,0.1905134469270706,-0.5560396909713745,-0.0378736145794391,40.648915283203124
1766000060734391600,42.9553916015625,0.227318063378334,-0.3764454126358032,0.1676823794841766,40.66769506835938
1766000060753171200,42.97417114257812,0.2693150043487549,-0.1484401375055313,0.4450149834156036,40.686474609375
1766000060771950800,42.99295092773438,0.3111592531204223,0.0113009987398982,0.713184654712677,40.70525439453125
1766000060790730500,43.01173046875,0.414089947938919,0.1496618688106537,0.9673043489456176,40.72403393554688
1766000060809510100,43.03051025390625,0.5416079759597778,0.2043342739343643,1.1774418354034424,40.742813720703126
1766000060828289800,43.04928979492188,0.6657662391662598,0.1165224537253379,1.2719731330871582,40.76159326171876
1766000060847069400,43.0680693359375,0.8435279130935669,-0.0696385875344276,1.2023346424102783,40.78037280273438
1766000060865849000,43.08684912109375,1.0000619888305664,-0.3807214796543121,1.0329723358154297,40.799152587890624
1766000060894018600,43.1150185546875,0.9835686683654784,-0.9369138479232788,0.5978838801383972,40.82732202148438
1766000060912798200,43.13379809570313,0.968297004699707,-1.1946988105773926,0.1482874304056167,40.8461015625
1766000060931577900,43.152577880859376,1.0428224802017212,-1.3605486154556274,-0.5806269645690918,40.86488134765625
1766000060950357500,43.171357421875,0.9398918151855468,-1.612377643585205,-1.3889538049697876,40.883660888671876
1766000060978527000,43.19952685546875,0.4324159026145935,-2.188881158828736,-2.5080580711364746,40.91183032226562
1766000060997306600,43.218306640625,0.2508363425731659,-2.341444730758667,-3.120755434036255,40.93061010742188
1766000061016086300,43.23708618164063,0.29374960064888,-2.2501204013824463,-3.6080727577209473,40.9493896484375
1766000061034866000,43.25586596679688,0.4647917449474334,-1.7145447731018066,-4.026209831237793,40.96816943359376
1766000061053645600,43.2746455078125,0.6155226230621338,-1.0315978527069092,-4.32904577255249,40.986948974609376
1766000061072425200,43.29342529296875,0.7500655651092529,-0.6698132157325745,-4.41731595993042,41.005728759765624
1766000061091204600,43.31220458984375,0.8129846453666687,-0.7493783831596375,-4.257269382476807,41.02450805664063
1766000061109984300,43.330984375,0.1828776448965072,-1.3965896368026731,-2.030819892883301,41.043287841796875
1766000061138153700,43.35915380859375,-0.075212724506855,1.4173589944839478,-2.187506675720215,41.07145727539063
1766000061156933400,43.37793334960938,1.0261764526367188,-0.1359174102544784,-1.884517788887024,41.090236816406254
1766000061175713000,43.396713134765626,0.7975603342056274,-0.1490510106086731,-1.5638138055801392,41.1090166015625
1766000061194492700,43.41549267578125,0.6868410706520081,-0.3071122765541076,-1.0181589126586914,41.12779614257813
1766000061213272300,43.43427221679688,0.6118574142456055,-0.4460839927196502,-0.4885390996932983,41.14657568359375
