time,seconds_elapsed,z,y,x,t
1766000041133017600,23.354017578125,-3.1932790279388428,9.271038055419922,0.1456934958696365,21.080406005859373
1766000041151797500,23.37279760742188,-3.185870409011841,9.27366828918457,0.1403274536132812,21.099186035156254
1766000041170577400,23.391577392578125,-3.179739475250244,9.275839805603027,0.135811373591423,21.1179658203125
1766000041189357300,23.410357421875,-3.1759157180786133,9.277210235595703,0.1316574662923813,21.136745849609373
1766000041208137200,23.42913720703125,-3.1769766807556152,9.27692413330078,0.1259851604700088,21.155525634765624
1766000041226916900,23.447916748046875,-3.1804065704345703,9.275858879089355,0.1176947876811027,21.17430517578125
1766000041245696800,23.46669677734375,-3.1862075328826904,9.273944854736328,0.1113533973693847,21.193085205078123
1766000041264476700,23.4854765625,-3.19437026977539,9.27113914489746,0.1111734360456466,21.211864990234375
1766000041283256600,23.504256591796874,-3.2045605182647705,9.267590522766112,0.1138149127364158,21.23064501953125
1766000041302036500,23.52303637695313,-3.2169029712677,9.263328552246094,0.1124839335680008,21.249424804687504
1766000041320816400,23.54181640625,-3.231636047363281,9.258275032043455,0.1061014160513877,21.268204833984374
1766000041339596300,23.56059619140625,-3.251497745513916,9.25137710571289,0.1008909717202186,21.286984619140625
1766000041358376200,23.579376220703125,-3.2769737243652344,9.242395401000977,0.0998392477631568,21.3057646484375
1766000041377156000,23.598156005859376,-3.303903341293335,9.23277759552002,0.1020465344190597,21.32454443359375
1766000041395935700,23.616935791015624,-3.327636241912842,9.224220275878906,0.104695901274681,21.34332421875
1766000041414715600,23.63571557617188,-3.348728656768799,9.21657943725586,0.1051736399531364,21.362104003906254
1766000041433495600,23.65449560546875,-3.363145351409912,9.211400032043455,0.098750926554203,21.380884033203124
1766000041452275500,23.673275390625,-3.372422695159912,9.208105087280272,0.0891218855977058,21.399663818359375
1766000041471055400,23.692055419921875,-3.381646156311035,9.204812049865724,0.0793380737304687,21.41844384765625
1766000041489835300,23.710835205078126,-3.3922927379608154,9.200977325439451,0.068973921239376,21.4372236328125
1766000041508615200,23.729615234375,-3.405064344406128,9.196337699890137,0.0574115328490734,21.456003662109374
1766000041527395000,23.74839501953125,-3.420098066329956,9.190820693969728,0.0461947619915008,21.474783447265626
1766000041546175000,23.767175048828125,-3.4420382976531982,9.182657241821287,0.0396742857992649,21.4935634765625
1766000041564954600,23.78595458984375,-3.467891931533813,9.172931671142578,0.0379810966551303,21.512343017578125
1766000041583734500,23.804734619140625,-3.492905855178833,9.16342067718506,0.041387990117073,21.531123046875
1766000041602514400,23.82351440429688,-3.516983985900879,9.15419101715088,0.0447887517511844,21.549902832031254
1766000041621294300,23.84229443359375,-3.544628858566284,9.143537521362305,0.0412889644503593,21.568682861328124
1766000041640074200,23.86107421875,-3.5732812881469727,9.13241195678711,0.033492375165224,21.587462646484376
1766000041658854100,23.879854248046875,-3.6015920639038086,9.121299743652344,0.0285455789417028,21.60624267578125
1766000041677634000,23.898634033203123,-3.626588344573975,9.1113920211792,0.0276648234575986,21.625022460937497
1766000041696413700,23.91741357421875,-3.650017499923706,9.102030754089355,0.0282871611416339,21.643802001953123
1766000041715193600,23.936193603515623,-3.6743242740631104,9.092259407043455,0.0237278901040554,21.662582031249997
1766000041733973500,23.954973388671878,-3.6946709156036377,9.084030151367188,0.0137656237930059,21.681361816406252
1766000041752753400,23.97375341796875,-3.708624601364136,9.078351020812988,0.0049745282158255,21.700141845703126
1766000041771533300,23.992533203125,-3.7185378074646,9.074295043945312,-0.0024367666337639,21.718921630859374
1766000041790313200,24.01131323242188,-3.7271745204925537,9.07074737548828,-0.0090255998075008,21.737701660156254
1766000041809093000,24.030093017578125,-3.7356786727905273,9.067240715026855,-0.0159642435610294,21.7564814453125
1766000041827872800,24.048872802734376,-3.74306321144104,9.064176559448242,-0.0238936021924018,21.77526123046875
1766000041846652700,24.067652587890624,-3.75485110282898,9.059281349182127,-0.0299401264637708,21.794041015624998
1766000041865432600,24.0864326171875,-3.772356986999512,9.05198860168457,-0.0347106233239173,21.812821044921876
1766000041884212500,24.10521240234375,-3.793546199798584,9.043112754821776,-0.0385871902108192,21.831600830078123
1766000041902992400,24.123992431640627,-3.815061569213867,9.034050941467283,-0.0402465686202049,21.850380859375
1766000041921772300,24.142772216796875,-3.83800220489502,9.024327278137209,-0.040555190294981,21.86916064453125
1766000041940552200,24.16155224609375,-3.8603763580322266,9.014758110046388,-0.0447899512946605,21.887940673828123
1766000041959332000,24.18033203125,-3.8829386234283447,9.005026817321777,-0.0518477745354175,21.906720458984374
1766000041978111700,24.19911181640625,-3.905669689178467,8.995129585266113,-0.0613716654479503,21.925500244140625
1766000041996891600,24.2178916015625,-3.927123785018921,8.985700607299805,-0.0725455433130264,21.944280029296873
1766000042015671600,24.236671630859377,-3.94344973564148,8.978466987609863,-0.0819168612360954,21.96306005859375
1766000042034451500,24.255451416015624,-3.9571046829223633,8.972430229187012,-0.084804318845272,21.98183984375
1766000042053231400,24.2742314453125,-3.9690370559692383,8.967166900634766,-0.0839757174253463,22.000619873046872
1766000042072011300,24.29301123046875,-3.981290817260742,8.961774826049805,-0.0794233605265617,22.019399658203124
1766000042090791200,24.311791259765624,-3.995928049087525,8.955293655395508,-0.0751201808452606,22.038179687499998
1766000042109570800,24.33057080078125,-4.012735366821289,8.947819709777832,-0.0697200074791908,22.056959228515623
1766000042128350700,24.349350830078127,-4.030760288238525,8.939765930175781,-0.0628550499677658,22.0757392578125
