time,seconds_elapsed,z,y,x,t
1766000031179674000,13.400674072265623,1.6102676391601562,1.1019067764282229,-1.7239389419555664,11.1270625
1766000031198454000,13.4194541015625,1.4132990837097168,1.551076889038086,-1.7472445964813232,11.145842529296877
1766000031217234000,13.43823388671875,1.235612869262695,1.711094856262207,-1.092568278312683,11.164622314453126
1766000031236013800,13.457013916015624,0.8589880466461182,1.916706085205078,-0.2616017460823059,11.18340234375
1766000031254793700,13.475793701171876,1.1212255954742432,2.43996524810791,-0.2999037802219391,11.202182128906252
1766000031273573600,13.49457373046875,0.7829318046569824,2.5237245559692383,-0.2394737154245376,11.220962158203125
1766000031292353500,13.513353515625,-0.2689285278320312,2.4452667236328125,-0.4638893008232116,11.239741943359377
1766000031311133400,13.532133544921876,-1.501810073852539,2.4037647247314453,-0.8475358486175537,11.258521972656252
1766000031329913300,13.550913330078124,-1.996046543121338,2.054530143737793,-1.078088402748108,11.2773017578125
1766000031348693200,13.569693359375,-1.121180534362793,1.7176456451416016,-0.6210445165634155,11.296081787109376
1766000031367473200,13.58847314453125,0.4173159599304199,1.88016414642334,1.232109785079956,11.314861572265626
1766000031386252800,13.607252685546875,-0.3143844604492187,1.9059324264526367,1.6996891498565674,11.333641113281251
1766000031405032700,13.62603271484375,-0.8130741119384766,2.097097396850586,0.4832104444503784,11.352421142578127
1766000031423812600,13.6448125,-0.6200423240661621,2.336313247680664,-1.7715305089950562,11.371200927734376
1766000031442592500,13.663592529296874,-2.786326169967652,-2.888683795928955,-1.1342055797576904,11.38998095703125
1766000031461372400,13.682372314453126,-4.435207366943359,-4.785486698150635,-5.174604415893555,11.408760742187502
1766000031480152300,13.70115234375,-1.119377613067627,3.306586265563965,-1.1226310729980469,11.427540771484376
1766000031498932200,13.71993212890625,-1.8456079959869385,2.126450538635254,5.340281486511231,11.446320556640625
1766000031517712100,13.738712158203125,-0.9672085046768188,-2.0358142852783203,1.5305111408233645,11.4651005859375
1766000031536492000,13.757491943359376,-0.9946718215942384,-1.3134984970092771,0.6659718751907349,11.483880371093752
1766000031555272000,13.77627197265625,-1.370051383972168,-2.009701728820801,2.446907997131348,11.502660400390626
1766000031574051800,13.7950517578125,-2.006106376647949,-2.344773292541504,2.4400367736816406,11.521440185546876
1766000031592831700,13.813831787109375,-2.243927240371704,-1.9184703826904297,0.6858694553375244,11.540220214843751
1766000031611611400,13.832611328125,-2.334079504013061,-2.006305694580078,0.2627809047698974,11.558999755859375
1766000031630391300,13.851391357421877,-2.5967471599578857,-2.347938060760498,-0.5640555620193481,11.577779785156253
1766000031649171200,13.870171142578124,-2.6586735248565674,-2.5218725204467773,-1.5995562076568604,11.5965595703125
1766000031667951000,13.888951171875,-2.39141583442688,-2.3554697036743164,-1.6879065036773682,11.615339599609376
1766000031686731000,13.90773095703125,-2.268481492996216,-2.090219497680664,-1.3723692893981934,11.634119384765626
1766000031705511000,13.926510986328124,-2.2310829162597656,-2.042038917541504,-1.2465739250183103,11.6528994140625
1766000031724290800,13.945290771484377,-2.281947135925293,-2.0779600143432617,-0.8689168691635132,11.671679199218753
1766000031743070700,13.96407080078125,-2.263123035430908,-2.101405143737793,-0.7288223505020142,11.690459228515627
1766000031761850600,13.9828505859375,-2.2181496620178223,-2.106165885925293,-0.6790269017219543,11.709239013671876
1766000031780630500,14.001630615234374,-2.15201187133789,-2.021131992340088,-0.6272480487823486,11.72801904296875
1766000031799410400,14.020410400390626,-2.1147620677948,-1.8623671531677248,-0.6541193723678589,11.746798828125002
1766000031818190300,14.0391904296875,-1.897659420967102,-1.825687885284424,-0.7242904305458069,11.765578857421875
1766000031836970000,14.057969970703123,-1.7134640216827393,-1.8319063186645508,-0.6095445156097412,11.784358398437499
1766000031855750000,14.07675,-1.600781798362732,-1.7245779037475586,-0.4646563529968261,11.803138427734376
1766000031874529800,14.09552978515625,-1.5184729099273682,-1.5299797058105469,-0.2040585875511169,11.821918212890626
1766000031893309700,14.114309814453126,-1.438655972480774,-1.458846092224121,0.131187617778778,11.840698242187502
1766000031912089600,14.133089599609375,-1.409676432609558,-1.2576370239257812,0.4496484398841858,11.859478027343751
1766000031930869500,14.151869384765623,-1.3616793155670166,-0.8861722946166992,0.5069287419319153,11.8782578125
1766000031949649400,14.1706494140625,-1.2866065502166748,-0.582432746887207,0.4118077158927917,11.897037841796877
1766000031968429300,14.18942919921875,-1.1272432804107666,-0.5538825988769531,0.3485305309295654,11.915817626953126
1766000031987209200,14.208209228515624,-1.0708847045898438,-0.6244544982910156,0.1631350517272949,11.93459765625
1766000032005989000,14.226989013671876,-1.020761013031006,-0.3985452651977539,0.157517671585083,11.953377441406252
1766000032024769000,14.24576904296875,-1.05608868598938,-0.0332489013671875,0.0612377524375915,11.972157470703126
1766000032043549000,14.264548828125,-0.9277005195617676,0.1482067108154297,-0.0949573516845703,11.990937255859375
1766000032062328800,14.283328857421877,-0.8160200119018555,0.1866102218627929,-0.1089216172695159,12.009717285156253
1766000032081108500,14.3021083984375,-0.6171016693115234,0.1982975006103515,-0.1514124274253845,12.028496826171876
1766000032099888400,14.320888427734374,-0.6072654724121094,0.3220014572143554,-0.1719973683357238,12.04727685546875
1766000032118668300,14.339668212890626,-0.373234748840332,0.7100143432617188,-0.1094070076942443,12.066056640625002
1766000032137448200,14.3584482421875,-0.2132730484008789,0.919086456298828,-0.0318327546119689,12.084836669921875
1766000032156228000,14.37722802734375,-0.2800755500793457,0.7469720840454102,0.1828414797782898,12.103616455078125
1766000032175008000,14.396008056640625,-0.4974007606506347,0.569148063659668,0.3647410869598388,12.122396484375
1766000032193788000,14.414787841796874,-0.681854248046875,0.4892587661743164,0.782410740852356,12.14117626953125
1766000032212567800,14.43356787109375,-0.8135080337524414,0.6230964660644531,1.117390751838684,12.159956298828126
1766000032231347700,14.45234765625,-0.7882418632507324,1.031125545501709,0.7947579026222229,12.178736083984376
1766000032250127600,14.471127685546875,0.2864646911621094,2.705404281616211,0.0367288589477539,12.197516113281251
1766000032268907500,14.489907470703123,1.3185482025146484,3.067972183227539,-1.2427372932434082,12.2162958984375
1766000032287687400,14.5086875,2.5798797607421875,1.8925857543945312,-2.188201427459717,12.235075927734377
1766000032306467300,14.52746728515625,1.044893741607666,1.8175048828125,-3.2460737228393555,12.253855712890626
1766000032325247200,14.546247314453124,0.5173807144165039,3.63906192779541,-1.8315329551696775,12.2726357421875
1766000032344027100,14.565027099609376,1.7299213409423828,3.6200904846191406,-1.4274952411651611,12.291415527343752
1766000032362807000,14.58380712890625,2.295485019683838,2.579831123352051,-2.7970569133758545,12.310195556640625
1766000032381586700,14.602586669921877,2.212615728378296,3.114734649658203,-3.567736864089966,12.328975097656253
1766000032400366600,14.62136669921875,1.6943533420562744,3.0004920959472656,-3.107829093933105,12.347755126953126
1766000032419146500,14.640146484375,0.941030502319336,1.4609451293945312,-2.163384199142456,12.366534912109376
1766000032437926400,14.658926513671876,0.2761249542236328,-0.212717056274414,-1.4484909772872925,12.385314941406252
1766000032456706300,14.677706298828124,-0.2000112533569336,-1.0281257629394531,-0.4360947608947754,12.4040947265625
1766000032475486200,14.696486328125,-0.0812630653381347,-1.2619447708129885,1.0859012603759766,12.422874755859375
1766000032494266000,14.71526611328125,0.4887423515319824,-0.9375810623168944,2.4492905139923096,12.441654541015627
1766000032513046000,14.7340458984375,1.1936016082763672,-0.2611351013183594,2.842041015625,12.460434326171876
1766000032531826000,14.752825927734374,2.4668216705322266,0.6171655654907227,2.5694832801818848,12.47921435546875
1766000032550605800,14.771605712890626,2.5817418098449707,1.3118696212768557,1.122336506843567,12.497994140625002
1766000032569385700,14.7903857421875,2.5833754539489746,1.443558692932129,0.0336284935474395,12.516774169921876
1766000032588165600,14.80916552734375,2.343345165252685,1.242070198059082,-0.5181639194488525,12.535553955078125
1766000032606945500,14.827945556640625,2.136103868484497,1.9633560180664065,-0.7693356871604919,12.554333984375
1766000032625725400,14.846725341796876,2.0143840312957764,2.72066593170166,-0.6509921550750732,12.573113769531252
1766000032644505300,14.86550537109375,2.1232118606567383,2.9774398803710938,-1.1636077165603638,12.591893798828126
1766000032663285200,14.88428515625,2.012101173400879,2.6400718688964844,-2.191375255584717,12.610673583984376
1766000032682065000,14.90306494140625,1.1095237731933594,1.7587013244628906,-2.1734297275543213,12.629453369140625
1766000032700844800,14.9218447265625,-0.2174477577209472,1.0519027709960938,-1.5531357526779177,12.648233154296875
1766000032719624700,14.940624755859377,-1.053276538848877,0.3946218490600586,-1.1275750398635864,12.667013183593753
1766000032738404600,14.959404541015624,-0.8458981513977051,0.2062339782714843,-0.050390601158142,12.68579296875
1766000032757184500,14.9781845703125,0.1143031120300293,0.6420364379882812,0.3560966849327087,12.704572998046876
1766000032775964400,14.99696435546875,0.3450093269348144,1.2222967147827148,0.1269865930080413,12.723352783203126
1766000032794744300,15.015744384765624,0.0487275123596191,2.280826568603516,0.4632576406002044,12.7421328125
1766000032813524200,15.034524169921877,0.2437763214111328,3.0784788131713867,1.1190325021743774,12.760912597656253
1766000032832304000,15.05330419921875,0.1288168430328369,2.7303695678710938,0.7114264369010925,12.779692626953127
1766000032851084000,15.072083984375,-0.3685197830200195,2.1413021087646484,0.1885921657085418,12.798472412109376
1766000032869864000,15.090864013671874,-0.5166573524475098,2.2003908157348637,0.9487009644508362,12.81725244140625
1766000032888643800,15.109643798828126,-0.8585909605026245,2.089200973510742,0.970934510231018,12.836032226562502
1766000032907423700,15.128423828125,-3.1792781352996826,-2.9580297470092773,1.5945558547973633,12.854812255859375
1766000032926203600,15.14720361328125,-5.854444980621338,-2.495522975921631,-3.6963798999786377,12.873592041015627
1766000032944983600,15.165983642578125,-0.6623982191085815,3.2609357833862305,0.6791587471961975,12.8923720703125
1766000032963763500,15.184763427734374,-1.012189865112305,1.129598617553711,1.9804625511169436,12.91115185546875
1766000032982543400,15.20354345703125,-0.3541083633899688,-1.8135805130004885,-1.6327855587005615,12.929931884765626
1766000033001323300,15.2223232421875,-1.4655985832214355,-1.2656335830688477,-1.124683141708374,12.948711669921876
1766000033020103200,15.241103271484375,-2.702933549880981,-2.4589805603027344,2.7505624294281006,12.967491699218751
1766000033038883000,15.259883056640623,-3.125092029571533,-2.779507160186768,4.024083137512207,12.986271484375
1766000033057663000,15.2786630859375,-2.9873671531677246,-2.268092632293701,2.0697338581085205,13.005051513671877
1766000033076443000,15.29744287109375,-2.5509138107299805,-2.5054774284362797,0.9087671041488647,13.023831298828126
1766000033095222800,15.316222900390626,-2.612069129943848,-3.076868057250977,0.2421080470085144,13.042611328125002
1766000033114002700,15.335002685546876,-2.923753261566162,-3.1685357093811035,-0.3506631851196289,13.061391113281251
1766000033132782300,15.3537822265625,-2.9144599437713623,-3.114520072937012,-0.2687909603118896,13.080170654296875
1766000033151562200,15.372562255859377,-2.791731357574463,-3.0531463623046875,-0.2362677454948425,13.098950683593753
