time,seconds_elapsed,z,y,x,t
1766000059208544500,41.42954443359375,-5.520415782928467,8.10483455657959,0.0840420722961425,39.155932861328125
1766000059227324400,41.44832446289063,-5.456045627593994,8.148723602294922,0.0162309054285287,39.17471289062501
1766000059246104000,41.46710400390625,-5.288984775543213,8.25802230834961,-0.0457782745361328,39.19349243164063
1766000059264883700,41.4858837890625,-5.078147411346436,8.388287544250488,-0.1394246816635131,39.212272216796876
1766000059293053200,41.51405322265625,-4.7877936363220215,8.55395793914795,-0.2778729796409607,39.24044165039063
1766000059311832800,41.53283276367188,-4.5768656730651855,8.665881156921387,-0.3538365960121155,39.259221191406255
1766000059330612500,41.551612548828125,-4.379753589630127,8.762950897216797,-0.4459068775177002,39.2780009765625
1766000059349392100,41.57039208984375,-4.202872276306152,8.843025207519531,-0.5542197227478027,39.29678051757813
1766000059377561600,41.5985615234375,-3.996280670166016,8.930347442626953,-0.670093297958374,39.32494995117188
1766000059396341200,41.61734130859375,-3.897095441818237,8.97155475616455,-0.7030260562896729,39.34372973632813
1766000059415121000,41.63612084960938,-3.8217194080352783,9.002091407775879,-0.7260786294937134,39.362509277343754
1766000059433900500,41.654900634765625,-3.77112889289856,9.021965026855469,-0.7437224984169006,39.3812890625
1766000059452680200,41.67368017578125,-3.7468667030334473,9.0310697555542,-0.7557555437088013,39.40006860351563
1766000059471459800,41.6924599609375,-3.753624200820923,9.028136253356934,-0.7572680115699768,39.418848388671876
1766000059490239700,41.71123974609375,-3.800979614257813,9.009615898132324,-0.741465151309967,39.43762817382813
1766000059509019100,41.73001904296875,-3.89365553855896,8.972740173339844,-0.7069301605224609,39.45640747070313
1766000059527799000,41.748799072265626,-4.029890060424805,8.916162490844727,-0.6575891971588135,39.475187500000004
1766000059555968500,41.77696850585937,-4.294747352600098,8.798226356506348,-0.5628050565719604,39.50335693359375
1766000059574748200,41.795748046875,-4.4917168617248535,8.704084396362305,-0.4835142493247986,39.522136474609376
1766000059593527800,41.81452783203125,-4.682814598083496,8.60792350769043,-0.381174236536026,39.54091625976563
1766000059612307500,41.83330737304688,-4.843354225158691,8.522692680358887,-0.2757065594196319,39.559695800781256
1766000059640477000,41.861476806640624,-4.974567890167236,8.449543952941895,-0.1710799485445022,39.587865234375
1766000059659256600,41.88025659179687,-4.933388233184815,8.47461223602295,-0.1140698567032814,39.60664501953125
1766000059678036200,41.8990361328125,-4.735939979553223,8.587121963500977,-0.0508238673210144,39.625424560546875
1766000059696815900,41.91781591796875,-4.374914169311523,8.776630401611328,-0.0357267037034034,39.64420434570313
1766000059715595500,41.93659545898438,-3.860219955444336,9.014422416687012,-0.0963185131549835,39.662983886718756
1766000059734375200,41.95537524414063,-3.212570905685425,9.26313018798828,-0.2102169245481491,39.68176367187501
1766000059753154800,41.97415478515625,-2.4745917320251465,9.484457969665527,-0.3030683100223541,39.70054321289063
1766000059771934500,41.9929345703125,-1.6984888315200806,9.654455184936523,-0.2775273025035858,39.71932299804688
1766000059790714000,42.011714111328125,-0.9269685745239258,9.761666297912598,-0.1447946578264236,39.7381025390625
1766000059809493800,42.03049365234375,-0.302331268787384,9.801981925964355,-0.0118054691702127,39.75688208007813
1766000059828273400,42.0492734375,0.1420475393533706,9.805474281311035,0.0537890195846557,39.775661865234376
1766000059847053000,42.06805297851562,0.6116876006126404,9.78749656677246,0.0337423607707023,39.794441406249994
1766000059865832700,42.08683276367187,1.0441981554031372,9.750776290893556,0.0490596629679203,39.81322119140625
1766000059884612400,42.1056123046875,1.4198015928268433,9.703274726867676,0.0320148505270481,39.832000732421875
1766000059903392000,42.12439208984375,1.7262012958526611,9.652961730957031,-0.1046548783779144,39.85078051757813
1766000059922171600,42.14317163085938,1.9444037675857544,9.607080459594728,-0.3060759603977203,39.869560058593756
1766000059940951300,42.161951416015626,2.1176717281341557,9.562938690185549,-0.4858593046665191,39.88833984375
1766000059959731200,42.180731201171874,2.2612640857696533,9.52415370941162,-0.5895541906356812,39.90711962890625
1766000059978510600,42.19951049804688,2.34289288520813,9.505337715148926,-0.5742726922035217,39.925898925781254
1766000059997290200,42.218290283203125,2.341991662979126,9.510785102844238,-0.4800074994564056,39.9446787109375
1766000060016070100,42.23707006835937,2.250980854034424,9.53635025024414,-0.4018666446208954,39.96345849609375
1766000060034849800,42.25584985351563,2.081009864807129,9.575797080993652,-0.3793303966522217,39.982238281250005
1766000060053629200,42.27462915039062,1.8519130945205688,9.622238159179688,-0.3915973901748657,40.001017578125
1766000060081799000,42.302798828125,1.423149347305298,9.693971633911133,-0.4146568775177002,40.02918725585938
1766000060100578300,42.321578369140624,1.0962265729904177,9.736616134643556,-0.4086241126060486,40.047966796875
1766000060119358200,42.34035815429687,0.7439263463020325,9.771132469177246,-0.3767167031764984,40.06674658203125
1766000060138137900,42.35913793945313,0.3670079708099365,9.79460620880127,-0.3184192478656769,40.085526367187505
1766000060156917500,42.37791748046875,-0.0353024564683437,9.803504943847656,-0.2457825988531112,40.10430590820313
1766000060175697200,42.396697265625,-0.4620848000049591,9.794283866882324,-0.1699107140302658,40.12308569335938
1766000060194476800,42.41547680664063,-0.9068532586097716,9.76419162750244,-0.0924896597862243,40.14186523437501
1766000060213256400,42.43425634765625,-1.359919190406799,9.711892127990724,-0.012047785334289,40.16064477539063
1766000060232036000,42.4530361328125,-1.8108183145523071,9.63773250579834,0.0737321749329567,40.17942456054688
1766000060250815700,42.471815673828125,-2.251816272735596,9.543157577514648,0.1668770611286163,40.1982041015625
1766000060269595400,42.49059545898437,-2.6767570972442627,9.43044662475586,0.2684069275856018,40.21698388671875
1766000060288375000,42.509375,-3.079972267150879,9.303120613098145,0.3689204454421997,40.235763427734376
1766000060307154700,42.52815478515625,-3.4590659141540527,9.164865493774414,0.4587827026844024,40.254543212890624
1766000060335324200,42.55632421875,-3.973057746887207,8.94852352142334,0.5559816956520081,40.28271264648438
1766000060354103800,42.575103759765625,-4.272456645965576,8.80685806274414,0.5964380502700806,40.3014921875
1766000060372883500,42.59388354492187,-4.534815311431885,8.673101425170898,0.6190000772476196,40.32027197265625
1766000060391663000,42.6126630859375,-4.758137702941895,8.552359580993652,0.6226300001144409,40.339051513671876
1766000060410442800,42.63144287109375,-4.942819118499756,8.448271751403809,0.6046776175498962,40.35783129882813
1766000060429222400,42.65022241210937,-5.089402198791504,8.363727569580078,0.5625350475311279,40.37661083984375
