time,seconds_elapsed,z,y,x,t
1766000046184797000,28.405796875,0.304863303899765,9.801254272460938,0.1133948564529419,26.132185302734374
1766000046203576600,28.42457666015625,-0.076516568660736,9.80564022064209,0.1181071922183036,26.150965087890626
1766000046222356500,28.4433564453125,-0.48870450258255,9.793500900268556,0.1374953985214233,26.169744873046874
1766000046241136400,28.462136474609373,-0.9293709993362428,9.76096248626709,0.1739344447851181,26.188524902343747
1766000046259916000,28.480916015625,-1.3921228647232056,9.7046480178833,0.2284509837627411,26.207304443359373
1766000046278696000,28.49969604492188,-1.8683855533599851,9.622431755065918,0.2972071468830108,26.226084472656254
1766000046297475800,28.518475830078124,-2.350793838500977,9.51337718963623,0.3739115297794342,26.244864257812498
1766000046316255500,28.53725537109375,-2.831395149230957,9.378084182739258,0.4529145956039428,26.263643798828124
1766000046335035400,28.556035400390623,-3.3020389080047607,9.218783378601074,0.5300540328025818,26.282423828124998
1766000046353815300,28.574815185546875,-3.7551040649414062,9.039193153381348,0.6021406650543213,26.30120361328125
1766000046372595000,28.593594970703126,-4.182537078857422,8.845187187194824,0.6629058718681335,26.3199833984375
1766000046391374800,28.61237475585937,-4.576210975646973,8.644619941711426,0.7065553665161133,26.338763183593745
1766000046410154500,28.631154541015626,-4.930591106414795,8.445374488830566,0.7316412925720215,26.35754296875
1766000046428934400,28.649934326171877,-5.241793632507324,8.255355834960938,0.7369414567947388,26.37632275390625
1766000046447714300,28.66871435546875,-5.506168365478516,8.082765579223633,0.7220770120620728,26.395102783203125
1766000046466494000,28.687493896484376,-5.72129487991333,7.9350080490112305,0.6876207590103149,26.41388232421875
1766000046485273900,28.70627392578125,-5.8851704597473145,7.819243431091309,0.6281524300575256,26.432662353515624
1766000046504053800,28.7250537109375,-5.993640899658203,7.742826461791992,0.5434132814407349,26.451442138671876
1766000046522833400,28.74383349609375,-6.041562557220459,7.712133407592773,0.439216673374176,26.470221923828124
1766000046541613300,28.76261328125,-6.036127090454102,7.721901893615723,0.3283056914806366,26.489001708984375
1766000046560393200,28.781393310546875,-5.939835071563721,7.798830032348633,0.2588473260402679,26.50778173828125
