time,seconds_elapsed,z,y,x,t
1766000025132557600,7.3535576171875,-2.6957194805145264,-2.621712684631348,-0.5870674252510071,5.079946044921874
1766000025160727300,7.381727294921875,-2.333338975906372,-2.150273323059082,-0.4586918950080871,5.108115722656249
1766000025179507200,7.400507080078125,-2.0846035480499268,-1.755228042602539,-0.4632341265678406,5.126895507812499
1766000025207677000,7.428677001953125,-1.880726933479309,-1.3309259414672852,-0.4751305282115936,5.1550654296875
1766000025226456800,7.447456787109375,-1.9804282188415527,-1.007401466369629,-0.720773458480835,5.17384521484375
1766000025245236700,7.46623681640625,-1.9645240306854248,-0.7703762054443359,-0.6135770678520203,5.192625244140624
1766000025264016600,7.4850166015625,-1.931868553161621,-0.6980562210083008,-0.4105355441570282,5.211405029296875
1766000025282796300,7.50379638671875,-1.8707067966461184,-0.5314798355102539,-0.4350925087928772,5.230184814453125
1766000025301576200,7.522576171875,-1.686537742614746,-0.3178291320800781,-0.567442774772644,5.248964599609375
1766000025320356000,7.541356201171875,-1.4431278705596924,0.0300531387329101,-0.6545202732086182,5.26774462890625
1766000025339136000,7.560135986328125,-1.1990580558776855,0.3019990921020508,-0.6340502500534058,5.2865244140625
1766000025357916000,7.578916015625,-1.256821632385254,0.3565101623535156,-0.8986032009124756,5.3053044433593755
1766000025376695800,7.59769580078125,-1.343996524810791,0.4148845672607422,-0.933706283569336,5.324084228515625
1766000025395475500,7.616475341796875,-1.144784927368164,0.829594612121582,-0.8355787992477417,5.342863769531249
1766000025414255400,7.63525537109375,-1.02044677734375,1.177082061767578,-0.8691587448120117,5.3616437988281245
1766000025433035300,7.65403515625,-0.822357177734375,1.2480964660644531,-0.9333711862564088,5.380423583984374
1766000025451815200,7.672815185546875,-0.640110969543457,1.2319793701171875,-0.8125673532485962,5.39920361328125
1766000025470594800,7.6915947265625,-0.5650486946105957,1.2477388381958008,-0.3173242211341858,5.417983154296875
1766000025489374700,7.710374755859375,-0.5296740531921387,1.5216293334960938,-0.0567253232002258,5.436763183593749
