time,seconds_elapsed,z,y,x,t
1766000055156826600,37.37782666015625,-0.3775908052921295,2.9345943927764893,-3.154200315475464,35.09013012695313
1766000055175606300,37.39660620117188,-0.2590830326080322,1.4787509441375732,-2.6590943336486816,35.10890966796875
1766000055194386000,37.415385986328126,0.1343138962984085,0.1889099329710006,-2.1581852436065674,35.127689453125
1766000055213165600,37.43416552734375,0.6556869745254517,-0.997847616672516,-1.7091996669769287,35.146468994140626
1766000055231945200,37.4529453125,1.0003674030303955,-1.4714205265045166,-1.077107310295105,35.165248779296874
1766000055250724900,37.47172485351562,1.0435861349105835,-0.9976949095726012,-0.4088212549686432,35.18402832031249
1766000055269504800,37.4905048828125,1.0263291597366333,0.0438295491039752,0.1777616441249847,35.20280834960938
1766000055288284400,37.50928442382813,1.0035744905471802,1.1414008140563965,0.629496157169342,35.221587890625
1766000055307064000,37.52806396484375,0.9873865842819214,1.8564180135726929,0.9224058389663696,35.24036743164063
1766000055325844000,37.54684399414062,0.981277883052826,2.106567144393921,1.0751219987869265,35.2591474609375
1766000055344623600,37.56562353515625,1.0199151039123535,1.9587379693984983,1.221118688583374,35.277927001953124
1766000055363403300,37.5844033203125,1.091997146606445,1.5821397304534912,1.413846492767334,35.29670678710937
1766000055382183000,37.60318286132812,1.1465167999267578,1.092531681060791,1.588401198387146,35.315486328125
1766000055400962600,37.62196264648438,1.1323142051696775,0.6160571575164795,1.7515020370483398,35.33426611328125
1766000055419742500,37.64074243164063,1.0593159198760986,0.3515526950359344,1.9004002809524536,35.35304589843751
1766000055438522000,37.65952221679687,0.940197229385376,0.3280344009399414,2.0155482292175293,35.37182568359375
1766000055457301800,37.6783017578125,0.7737365961074829,0.5123628377914429,2.104123830795288,35.390605224609374
1766000055476081400,37.69708129882813,0.6219366788864136,0.8691078424453735,2.1885757446289062,35.409384765625006
1766000055494861300,37.715861328125,0.5011382102966309,1.2431098222732544,2.254243850708008,35.42816479492188
1766000055513641000,37.73464086914063,0.4125627875328064,1.5106686353683472,2.288146734237671,35.4469443359375
1766000055532420600,37.75342065429688,0.3563632369041443,1.6453642845153809,2.294713497161865,35.46572412109376
