time,seconds_elapsed,z,y,x,t
1766000061246136800,43.46713671875,-3.205230236053467,-2.1797356605529785,2.857185125350952,41.193525146484376
1766000061264916200,43.48591625976562,-4.070903301239014,-2.192826271057129,1.76824688911438,41.212304687499994
1766000061293085700,43.51408569335938,-3.785212516784668,-1.1961393356323242,-0.8493754863739014,41.240474121093754
1766000061311865300,43.532865234375,-3.863735437393189,-1.8127470016479488,-1.2619603872299194,41.25925366210938
1766000061330645000,43.55164501953125,-3.647518634796143,-2.261557579040528,-1.2317183017730713,41.27803344726563
1766000061358814500,43.579814453125,-3.20920729637146,-2.030220031738281,-0.1148406267166137,41.30620288085938
1766000061377594000,43.59859399414062,-2.912361860275269,-2.057241439819336,0.4728928804397583,41.324982421875
1766000061396373800,43.61737377929688,-2.428128242492676,-2.051210880279541,0.5525590181350708,41.343762207031254
1766000061415153400,43.6361533203125,-1.8682563304901123,-1.782546043395996,0.4695958495140075,41.36254174804688
1766000061433933000,43.65493310546875,-1.7620553970336914,-1.2701005935668943,0.231236845254898,41.38132153320313
1766000061452712700,43.673712646484375,-1.5417745113372805,-0.7992954254150391,0.1177142262458801,41.40010107421875
1766000061471492400,43.69249243164062,-1.2578223943710327,-0.718043327331543,0.3260279297828674,41.418880859375
1766000061490272000,43.71127197265625,-1.0455548763275146,-0.6246204376220703,0.4659712016582489,41.43766040039063
1766000061509051600,43.7300517578125,-1.0530325174331665,-0.2877893447875976,0.3657877445220947,41.456440185546874
1766000061527831300,43.74883129882812,-0.9085676670074464,0.1860132217407226,-0.0404158532619476,41.4752197265625
1766000061546611000,43.76761083984375,-0.8849925994873047,0.5435981750488281,-0.517065167427063,41.493999267578126
1766000061565390300,43.78639038085937,-0.8465147018432617,0.802922248840332,-1.184531569480896,41.51277880859375
1766000061584170000,43.805169921875,-0.4192793369293213,0.9950103759765624,-1.4933829307556152,41.53155834960938
1766000061602949600,43.82394970703125,-0.2432472705841064,1.0705223083496094,-1.300841212272644,41.550338134765624
1766000061621729300,43.84272924804687,-0.187180757522583,1.0289840698242188,-1.122958421707153,41.56911767578125
1766000061640509000,43.86150903320313,-0.0793282985687255,0.7924652099609375,-0.5764902830123901,41.587897460937505
1766000061659288600,43.88028857421875,-0.2865223884582519,0.5356683731079102,-0.1683452129364013,41.60667700195313
1766000061678068200,43.89906811523438,-0.4402947425842285,0.5026426315307617,0.0273493528366088,41.625456542968756
1766000061696848000,43.91784790039063,-0.7055435180664062,0.5029535293579102,-0.0224852561950683,41.64423632812501
1766000061715627500,43.93662744140625,-1.0083770751953125,0.6161994934082031,-0.0874594449996948,41.66301586914063
1766000061734407200,43.9554072265625,-0.7895779609680176,0.9711742401123048,0.01629638671875,41.68179565429688
1766000061753186800,43.974186767578125,-0.4868555068969726,1.1499290466308594,0.0520718097686767,41.7005751953125
1766000061771966500,43.99296655273437,-0.212496280670166,1.4030885696411133,-0.2994377613067627,41.71935498046875
1766000061790746000,44.01174609375,0.7651004791259766,2.413154602050781,-0.6972618699073792,41.738134521484376
1766000061809525800,44.03052587890625,3.4810166358947754,3.647886276245117,-1.3765709400177002,41.75691430664063
1766000061828305400,44.04930541992187,5.797397136688232,3.3333568572998047,-4.619228363037109,41.77569384765625
1766000061856474600,44.077474609375,5.999500274658203,6.367417335510254,-3.861326217651367,41.80386303710938
1766000061875254300,44.09625415039063,4.896572589874268,5.437270164489746,-2.385895013809204,41.822642578125006
1766000061894034000,44.11503393554688,3.4146475791931152,2.53913688659668,-1.75528883934021,41.84142236328126
1766000061912813600,44.1338134765625,2.557030200958252,1.3033313751220703,-1.3876936435699463,41.86020190429688
1766000061940983000,44.16198315429688,1.37670636177063,2.323617935180664,-1.5929653644561768,41.888371582031255
1766000061959762700,44.1807626953125,0.938951015472412,2.319830894470215,-0.7361929416656494,41.90715112304688
1766000061978542300,44.19954223632813,0.7345085144042969,1.368687629699707,-0.0959455966949462,41.925930664062506
