time,seconds_elapsed,z,y,x,t
1766000052166155500,34.38715551757812,4.897352695465088,4.893482208251953,-5.500939846038818,32.1135439453125
1766000052184935400,34.40593530273438,7.65913200378418,3.0436110496520996,-5.500939846038818,32.132323730468755
1766000052203715000,34.424715087890625,4.622342586517334,4.893482208251953,-8.628877639770508,32.151103515625
1766000052222494700,34.44349462890625,0.6173679828643799,1.193739891052246,-4.045986652374268,32.16988305664063
1766000052241274600,34.46227465820313,-2.2586898803710938,-1.35361909866333,-0.2560714781284332,32.188663085937506
1766000052260054300,34.48105419921875,-3.195246696472168,-3.504830837249756,1.3788819313049316,32.207442626953124
1766000052278834200,34.499834228515624,-2.842651844024658,-4.20654821395874,2.6903305053710938,32.22622265625
1766000052297613800,34.51861376953125,-1.529970407485962,-2.667841911315918,4.19375467300415,32.24500219726563
1766000052316393500,34.5373935546875,-0.5394792556762695,-0.5451602935791016,4.8121490478515625,32.263781982421875
1766000052335173400,34.55617333984375,-0.7228617668151855,1.064727783203125,4.151387691497803,32.28256176757813
1766000052353953000,34.574953125,-0.957228183746338,1.0309362411499023,2.098982095718384,32.30134155273438
1766000052372732700,34.593732666015626,-0.666940450668335,0.4296798706054687,0.3217551708221435,32.320121093750004
1766000052391512600,34.6125126953125,-0.2486326694488525,0.1324243545532226,-1.433157205581665,32.33890112304688
1766000052410292200,34.63129223632812,0.3945000171661377,0.1183853149414062,-2.506831645965576,32.3576806640625
1766000052429072000,34.65007177734375,0.4757928848266601,0.1561880111694336,-2.670872926712036,32.376460205078125
1766000052447851800,34.668851806640625,0.2175121307373047,0.0514984130859375,-1.8732167482376096,32.395240234375
1766000052466631400,34.68763134765625,-0.3513672351837158,-0.119175910949707,-0.7944963574409485,32.41401977539063
1766000052485411000,34.7064111328125,-0.553987979888916,-0.0482339859008789,-0.1495311260223388,32.432799560546876
1766000052504191000,34.72519091796875,-0.4292175769805908,-0.0731649398803711,0.1829977631568908,32.45157934570313
1766000052522970600,34.743970703125,-0.1134047508239746,-0.088170051574707,0.474884569644928,32.47035913085938
1766000052541750300,34.762750244140626,0.308383584022522,-0.252079963684082,0.2852376103401184,32.489138671875004
1766000052560530200,34.7815302734375,0.5309454202651978,-0.3934526443481445,0.1844881176948547,32.507918701171874
1766000052579309800,34.80030981445312,0.6360710859298706,-0.0502567291259765,0.1849201917648315,32.5266982421875
1766000052598089500,34.81908935546875,1.0299582481384275,0.1722497940063476,0.5175445675849915,32.545477783203125
1766000052616869400,34.837869384765625,1.0593278408050537,0.075108528137207,0.4632925391197204,32.5642578125
1766000052635649000,34.85664892578125,1.0109354257583618,-0.044443130493164,0.2526071071624756,32.58303735351563
1766000052654428700,34.8754287109375,1.0278828144073486,-0.1209592819213867,0.1944397091865539,32.601817138671876
1766000052673208600,34.89420849609375,1.1552517414093018,-0.1599073410034179,0.0143526792526245,32.62059692382813
1766000052691988200,34.91298828125,1.0081299543380735,-0.1148300170898437,-0.1023582220077514,32.63937670898438
1766000052710767900,34.93176782226563,0.7956833839416504,-0.0807867050170898,-0.1109048128128051,32.658156250000005
1766000052729547800,34.9505478515625,0.5126243829727173,-0.0331888198852539,0.0953158140182495,32.676936279296875
1766000052748327400,34.96932739257812,0.2511308193206787,-0.0527534484863281,0.2340703010559082,32.6957158203125
1766000052767107000,34.98810717773438,0.1752947568893432,-0.0355854034423828,0.3145415186882019,32.714495605468755
