time,seconds_elapsed,z,y,x,t
1766000043142463200,25.363463134765624,-3.572630882263184,9.132660865783691,-0.0348212160170078,23.089851562499998
1766000043161243100,25.3822431640625,-3.762761116027832,9.056048393249512,-0.0006141811609268,23.108631591796875
1766000043180023000,25.40102294921875,-3.99665117263794,8.955121994018555,0.0544383078813552,23.127411376953123
1766000043198803000,25.419802978515627,-4.272032260894775,8.826449394226074,0.1179803311824798,23.14619140625
1766000043217582600,25.43858251953125,-4.579647541046143,8.669918060302734,0.1724406033754348,23.164970947265623
1766000043236362500,25.45736254882813,-4.886847972869873,8.500423431396484,0.1786398440599441,23.183750976562504
1766000043255142400,25.47614233398437,-5.138899803161621,8.351729393005371,0.1035793125629425,23.202530761718744
1766000043273922300,25.49492236328125,-5.312509059906006,8.243014335632324,-0.0186703950166702,23.221310791015625
1766000043292702200,25.5137021484375,-5.417542934417725,8.173876762390137,-0.0914329513907432,23.240090576171873
1766000043311482000,25.532482177734376,-5.401841163635254,8.184579849243164,-0.0561626888811588,23.25887060546875
1766000043330261800,25.55126171875,-5.210106372833252,8.308097839355469,0.026187177747488,23.277650146484373
1766000043349041700,25.57004174804688,-4.840664386749268,8.52855110168457,0.0465126447379589,23.296430175781254
1766000043367821600,25.588821533203124,-4.287765502929688,8.819318771362305,-0.0711541697382927,23.315209960937498
1766000043386601500,25.6076015625,-3.5606460571289062,9.13239288330078,-0.3026397824287414,23.333989990234375
1766000043405381400,25.62638134765625,-2.8833463191986084,9.357447624206545,-0.5430171489715576,23.352769775390623
1766000043424161000,25.6451611328125,-2.3468148708343506,9.492816925048828,-0.7411347031593323,23.371549560546875
1766000043442941000,25.66394091796875,-1.802531123161316,9.615440368652344,-0.6815965175628662,23.390329345703122
1766000043461720800,25.682720947265626,-1.4057095050811768,9.695862770080566,-0.4296551942825317,23.409109375
1766000043480500700,25.701500732421877,-1.1199933290481567,9.739248275756836,-0.251102864742279,23.42788916015625
1766000043499280600,25.72028076171875,-0.9533488154411316,9.759045600891112,-0.1501483917236328,23.446669189453125
1766000043518060300,25.739060302734377,-0.9116302132606506,9.76395320892334,-0.0674041435122489,23.46544873046875
1766000043536840200,25.757840087890624,-0.9818034768104552,9.75736141204834,0.0185246765613555,23.484228515625
1766000043555620000,25.7766201171875,-1.1614679098129272,9.73710823059082,0.1004615500569343,23.503008544921872
1766000043574400000,25.79539990234375,-1.429741144180298,9.70020866394043,0.1793954372406005,23.521788330078124
1766000043593179600,25.8141796875,-1.7519460916519165,9.645659446716309,0.2496596276760101,23.540568115234375
1766000043611959600,25.83295947265625,-2.09937047958374,9.574090003967283,0.3159565031528473,23.559347900390623
1766000043630739500,25.851739501953126,-2.4528627395629883,9.487321853637695,0.380258172750473,23.5781279296875
1766000043649519400,25.87051928710937,-2.799729585647583,9.388574600219728,0.4319463968276977,23.596907714843745
1766000043668299300,25.88929931640625,-3.1330432891845703,9.281235694885254,0.4616132378578186,23.615687744140626
1766000043687079000,25.908078857421877,-3.446723461151123,9.169068336486816,0.4676110744476318,23.63446728515625
1766000043705858800,25.92685888671875,-3.735565423965454,9.055936813354492,0.453807383775711,23.653247314453125
1766000043724638700,25.945638671875,-4.000857353210449,8.943227767944336,0.4268534183502197,23.672027099609373
1766000043743418600,25.96441870117188,-4.240645408630371,8.8335542678833,0.3944845497608185,23.690807128906254
1766000043762198300,25.9831982421875,-4.450496673583984,8.731391906738281,0.3553254008293152,23.709586669921872
1766000043780978400,26.001978515625,-4.625179767608643,8.64201831817627,0.3059896528720855,23.728366943359376
1766000043799758300,26.02075830078125,-4.757644176483154,8.571490287780762,0.254492849111557,23.747146728515624
1766000043818538000,26.0395380859375,-4.8534040451049805,8.518759727478027,0.2135145962238311,23.765926513671875
1766000043837318000,26.05831787109375,-4.86093282699585,8.51400375366211,0.2312041819095611,23.784706298828123
1766000043856097800,26.077097900390623,-4.743586540222168,8.578617095947266,0.275895357131958,23.803486328124997
1766000043874877700,26.095877685546878,-4.604141712188721,8.65312385559082,0.3093797564506531,23.822266113281252
1766000043893657300,26.1146572265625,-4.440183639526367,8.735611915588379,0.3798010349273681,23.841045654296874
1766000043912437200,26.133437255859373,-4.2916178703308105,8.806957244873047,0.4357798099517822,23.859825683593748
1766000043931217200,26.152217041015625,-4.211693286895752,8.847514152526855,0.391811341047287,23.87860546875
1766000043949997000,26.1709970703125,-4.175793170928955,8.868339538574219,0.2927226424217224,23.897385498046873
1766000043968777000,26.18977685546875,-4.150352478027344,8.882412910461426,0.2183790057897567,23.916165283203124
1766000043987556600,26.208556640625,-4.116869926452637,8.898189544677734,0.2097186595201492,23.934945068359376
1766000044006336500,26.22733642578125,-4.065204620361328,8.920811653137207,0.2522202432155609,23.953724853515624
1766000044025116400,26.246116455078123,-3.9953784942626953,8.95085620880127,0.299149751663208,23.972504882812498
1766000044043896000,26.26489599609375,-3.917088747024536,8.984602928161621,0.3220262229442596,23.991284423828123
1766000044062676000,26.283676025390623,-3.839102983474731,9.018199920654297,0.3221011161804199,24.010064453124997
1766000044081455900,26.302455810546878,-3.765188694000244,9.049456596374512,0.3179135620594024,24.028844238281252
1766000044100235800,26.32123583984375,-3.695774555206299,9.077880859375,0.3220545947551727,24.047624267578126
