time,seconds_elapsed,z,y,x,t
1766000021071417000,3.2924169921875,-0.1191949918866157,0.2622137069702148,-0.281914085149765,1.0047204589843748
1766000021090197000,3.311197021484375,-0.1570686101913452,0.379347026348114,-0.2774853408336639,1.02350048828125
1766000021108977000,3.329976806640625,-0.1854738146066665,0.3281871080398559,-0.3052796721458435,1.0422802734374996
1766000021127756800,3.3487568359375,-0.1752418279647827,0.2118173688650131,-0.3472766280174255,1.0610603027343748
1766000021146536400,3.367536376953125,-0.1337030231952667,0.0371100343763828,-0.3784307241439819,1.0798398437499999
1766000021165316400,3.38631640625,-0.1069776937365531,-0.1472184062004089,-0.3872882723808288,1.098619873046875
1766000021184096300,3.40509619140625,-0.106366828083992,-0.3065013885498047,-0.3765981495380401,1.1173996582031247
1766000021202876000,3.4238759765625,-0.1098792999982833,-0.3973675370216369,-0.3468184769153595,1.1361794433593748
1766000021221655800,3.44265576171875,-0.1080467104911804,-0.3909534513950348,-0.2996291816234588,1.154959228515625
1766000021240435700,3.461435791015625,-0.1191949918866157,-0.337350070476532,-0.2432768940925598,1.1737392578124997
1766000021259215400,3.48021533203125,-0.1188895553350448,-0.2787070572376251,-0.1803578287363052,1.1925187988281247
1766000021277995300,3.498995361328125,-0.1231656074523925,-0.2428187429904937,-0.1154534444212913,1.211298828125
1766000021296775200,3.517775146484375,-0.1385899484157562,-0.1592829972505569,-0.0560468435287475,1.23007861328125
1766000021315555000,3.53655517578125,-0.1705076247453689,-0.0287106446921825,0.0143553223460912,1.2488586425781247
1766000021334334700,3.555334716796875,-0.1746309697628021,0.1038470119237899,0.0974329337477684,1.2676381835937498
1766000021353114600,3.574114501953125,-0.1559995859861374,0.2061668634414672,0.1728747338056564,1.28641796875
1766000021371894500,3.59289453125,-0.1216384470462799,0.2504545450210571,0.2544251680374145,1.3051979980468746
1766000021390674400,3.61167431640625,-0.109115719795227,0.1757763475179672,0.3594939112663269,1.3239777832031248
1766000021409454000,3.6304541015625,-0.0923169404268264,0.1276707351207733,0.4639517962932586,1.3427575683593749
1766000021428234000,3.64923388671875,-0.0529161617159843,0.1099556609988212,0.5719221234321594,1.361537353515625
1766000021447014000,3.668013916015625,-0.0043524117209017,0.107054054737091,0.6997455954551697,1.3803173828124997
1766000021465793500,3.68679345703125,0.0622318498790264,0.1351538300514221,0.8471167087554932,1.3990969238281248
1766000021484573400,3.705573486328125,0.1375209391117096,0.1392771750688552,0.9963204264640808,1.417876953125
1766000021503353300,3.724353271484375,0.2598465979099273,0.0630717873573303,1.1071923971176147,1.4366567382812496
1766000021522133200,3.74313330078125,0.4011090993881225,-0.0587957352399826,1.167820692062378,1.4554367675781248
1766000021540913000,3.761912841796875,0.5141190886497498,-0.2832885384559631,1.1931716203689575,1.4742163085937499
1766000021569082600,3.79008251953125,0.6113992929458618,-0.726470947265625,1.1015418767929075,1.5023859863281248
1766000021587862500,3.808862548828125,0.7288380265235901,-0.9839504361152648,0.9352339506149292,1.521166015625
1766000021606642400,3.827642333984375,0.8865938782691956,-1.161101222038269,0.688902735710144,1.5399458007812497
1766000021625422000,3.846422119140625,1.1500293016433716,-1.3498584032058716,0.4068359434604645,1.5587255859374998
1766000021644202000,3.865201904296875,1.4574470520019531,-1.4981458187103271,0.0352774411439895,1.5775053710937499
1766000021662982000,3.88398193359375,1.7596724033355713,-1.631314396858215,-0.4793761372566223,1.596285400390625
1766000021691151600,3.912151611328125,1.951636552810669,-1.841146469116211,-1.3938406705856323,1.624455078125
1766000021709931500,3.930931640625,1.9748494625091555,-1.8921536207199097,-2.015853881835937,1.6432351074218747
1766000021728711400,3.94971142578125,2.03486704826355,-1.708436131477356,-2.544862747192383,1.6620148925781248
1766000021747491000,3.968490966796875,2.0313544273376465,-1.4373648166656494,-2.981478214263916,1.68079443359375
1766000021766271000,3.98727099609375,1.9879831075668333,-1.6988149881362915,-3.3041675090789795,1.6995744628906246
1766000021785051000,4.00605078125,1.920940637588501,-2.559217929840088,-3.0552401542663574,1.7183542480468748
1766000021803830500,4.02483056640625,1.1787399053573608,-3.2374305725097656,-1.8144210577011108,1.7371340332031244
1766000021822610400,4.0436103515625,0.6947823166847229,-0.953559935092926,-2.4013094902038574,1.755913818359375
1766000021841390300,4.062390380859375,1.1342995166778564,-1.3237439393997192,-2.240041255950928,1.7746938476562497
1766000021860170200,4.081170166015625,1.020984172821045,-0.5929969549179077,-2.06731915473938,1.7934736328125003
1766000021878950000,4.099949951171875,0.5649735331535339,0.0229074284434318,-1.967137336730957,1.81225341796875
1766000021897729800,4.118729736328125,0.2306778132915496,0.0058032153174281,-1.6496403217315674,1.8310332031249996
1766000021916509700,4.137509765625,-0.0721584036946296,0.0435241162776947,-1.3345868587493896,1.8498132324218752
1766000021935289600,4.15628955078125,-0.3650680780410766,0.512668251991272,-1.043357014656067,1.8685930175781253
1766000021954069200,4.1750693359375,-0.4631118476390838,1.0195332765579224,-0.6681333780288696,1.887372802734375
1766000021972849200,4.19384912109375,-0.5283216834068298,1.5036436319351196,-0.2889390289783478,1.9061525878906256
1766000021991629000,4.212629150390625,-0.5979602336883545,1.8605413436889648,0.0490218997001647,1.9249326171875003
1766000022010408700,4.23140869140625,-0.6036107540130615,1.9680535793304443,0.3520108163356781,1.943712158203125
1766000022029188600,4.250188720703125,-0.5438987016677856,1.8406883478164675,0.6378955245018005,1.9624921875000005
1766000022047968500,4.268968505859375,-0.5006800293922424,1.5219695568084717,0.8585704565048218,1.9812719726562502
1766000022066748400,4.28774853515625,-0.4634172916412353,1.1672098636627195,1.0427461862564087,2.000052001953125
1766000022085528000,4.306528076171875,-0.4576140642166137,0.9408844709396362,1.2177588939666748,2.0188315429687504
1766000022104308000,4.325307861328125,-0.4730384051799774,0.8501710295677185,1.387579321861267,2.037611328125
1766000022123088000,4.344087890625,-0.4915170669555664,0.8718567490577698,1.5419753789901731,2.056391357421875
1766000022141867800,4.36286767578125,-0.511217474937439,0.9410371780395508,1.669646143913269,2.0751711425781254
1766000022160647400,4.3816474609375,-0.53931725025177,1.0001384019851685,1.7650938034057615,2.093950927734375
1766000022179427300,4.40042724609375,-0.5619192123413086,1.012966513633728,1.8284709453582764,2.1127307128906256
1766000022198207200,4.419207275390625,-0.5565741658210754,0.989295482635498,1.8588615655899048,2.1315107421875004
1766000022216987000,4.43798681640625,-0.5212967395782471,0.9355394244194032,1.8755075931549072,2.150290283203125
1766000022235766800,4.456766845703125,-0.5011382102966309,0.8549052476882935,1.868024468421936,2.1690703125000006
1766000022254546700,4.475546630859375,-0.5092321634292603,0.7805324792861938,1.8289291858673096,2.1878500976562503
1766000022273326600,4.49432666015625,-0.5307651162147522,0.7354812026023865,1.7652465105056765,2.206630126953125
1766000022292106200,4.513106201171875,-0.5707767605781555,0.7502946853637695,1.679419994354248,2.2254096679687505
