time,seconds_elapsed,z,y,x,t
1766000054161501700,36.38250170898438,-0.0361173786222934,-0.3046688139438629,-0.8874338269233704,34.094805175781254
1766000054180281300,36.40128125,-0.1178205460309982,-0.0768162459135055,-0.7455604672431946,34.11358471679687
1766000054199061200,36.42006127929688,0.0180968698114156,0.2272416949272155,-0.6337721943855286,34.13236474609376
1766000054217841000,36.4388408203125,0.1370627880096435,0.2483165264129638,-0.5534434914588928,34.151144287109375
1766000054236620500,36.45762060546875,0.1647044122219085,-0.0039706211537122,-0.4941896200180053,34.16992407226562
1766000054255400200,36.47640014648437,0.1599702090024948,-0.3074176907539367,-0.458301305770874,34.18870361328125
1766000054274180000,36.49518017578125,0.1585957705974578,-0.4909825623035431,-0.4509709179401397,34.207483642578126
1766000054292959700,36.51395971679688,0.1443931609392166,-0.485484778881073,-0.4598284661769867,34.22626318359376
1766000054311739400,36.53273950195312,0.1074358448386192,-0.3167333900928497,-0.4831940531730652,34.24504296874999
1766000054330519000,36.55151904296875,0.0681877806782722,-0.0662788301706314,-0.5024362802505493,34.263822509765625
1766000054349299000,36.570298828125,0.0396298542618751,0.146302118897438,-0.5172497630119324,34.28260229492187
1766000054368078600,36.58907861328125,0.0026725335046648,0.2454149276018142,-0.5290089249610901,34.30138208007813
1766000054386858200,36.60785815429688,-0.0167224239557981,0.2377791106700897,-0.5306887626647949,34.32016162109375
1766000054405638000,36.626637939453126,7.63580974307e-05,0.1149952933192253,-0.5180133581161499,34.33894140625
1766000054424417800,36.64541772460937,0.0003817904798779,-0.0807868689298629,-0.5123628377914429,34.35772119140625
1766000054443197400,36.66419750976563,-0.0174860041588544,-0.2261726856231689,-0.5048797130584717,34.376500976562504
1766000054461977000,36.68297705078125,-0.0301614478230476,-0.2587012350559234,-0.4889972507953644,34.39528051757812
1766000054480756700,36.7017568359375,-0.057192213833332,-0.2431241869926452,-0.4769326746463775,34.41406030273438
1766000054499536600,36.72053662109375,-0.085597425699234,-0.1934914141893386,-0.4564687013626098,34.432840087890625
1766000054518316300,36.73931640625,-0.1269835233688354,-0.1983783394098281,-0.4451677203178406,34.45161987304687
1766000054537096000,36.75809594726562,-0.1619555205106735,-0.2319758981466293,-0.4392117857933044,34.4703994140625
1766000054555875800,36.77687573242188,-0.1958585232496261,-0.2484692484140396,-0.4413498044013977,34.48917919921875
1766000054574655500,36.795655517578126,-0.2265544682741165,-0.2345720827579498,-0.4401280879974365,34.507958984375
1766000054593435100,36.81443505859375,-0.2468657344579696,-0.1939495652914047,-0.4198168218135834,34.52673852539063
1766000054612214800,36.83321484375,-0.2523635029792785,-0.15042544901371,-0.3859138190746307,34.545518310546875
1766000054630994700,36.85199462890625,-0.2751182317733764,-0.107054054737091,-0.3318522870540619,34.56429809570312
1766000054649774300,36.8707744140625,-0.2763399481773376,-0.0555886961519718,-0.233961209654808,34.58307788085938
1766000054668554000,36.88955395507813,-0.2474765926599502,-0.0784961208701133,-0.1001818254590034,34.601857421875
1766000054687333600,36.908333740234376,-0.2097556889057159,-0.2290742993354797,0.0412333719432354,34.62063720703125
1766000054706113500,36.927113525390624,-0.1682168841361999,-0.4364628791809082,0.1606574356555938,34.6394169921875
