time,seconds_elapsed,z,y,x,t
1766000037151680800,19.3726806640625,-0.3148131370544433,-0.0870447158813476,-0.0128841400146484,17.099069091796874
1766000037170460700,19.39146069335937,-0.4077954292297363,-0.1635446548461914,-0.0179634094238281,17.117849121093744
1766000037189240600,19.410240478515625,-0.3924283981323242,-0.0672025680541992,-0.049446702003479,17.13662890625
1766000037208020500,19.4290205078125,-0.3204808235168457,-0.0191001892089843,-0.0955826640129089,17.155408935546873
1766000037226800400,19.44780029296875,-0.1996784210205078,-0.1287059783935547,-0.2127725481986999,17.174188720703125
1766000037245580300,19.466580322265624,-0.1630988121032714,-0.1191797256469726,-0.3011552095413208,17.19296875
1766000037264360200,19.48536010742188,-0.1504049301147461,-0.0645933151245117,-0.3085506558418274,17.211748535156254
1766000037283140000,19.50414013671875,-0.1246619224548339,-0.0761499404907226,-0.2634097933769226,17.230528564453124
1766000037301920000,19.522919921875,-0.0164275169372558,0.0426816940307617,-0.2005835771560669,17.249308349609375
1766000037320700000,19.541699951171875,-0.0264596939086914,0.027562141418457,-0.0513350963592529,17.26808837890625
1766000037339479800,19.560479736328126,-0.030585765838623,-0.0937080383300781,0.0729050636291503,17.2868681640625
1766000037358259700,19.579259765625,-0.0285706520080566,-0.0219898223876953,0.0990521311759948,17.305648193359374
1766000037377039600,19.59803955078125,0.0265541076660156,0.056915283203125,0.0571661591529846,17.324427978515626
1766000037395819500,19.61681958007813,0.0169973373413085,-0.0366020202636718,0.0560715794563293,17.343208007812503
1766000037414599400,19.635599365234373,-0.156320571899414,-0.1510248184204101,0.0392700433731079,17.361987792968748
1766000037442769200,19.66376904296875,-0.0931720733642578,0.024245262145996,-0.0232446789741516,17.390157470703123
1766000037461549300,19.68254931640625,-0.138829231262207,0.1496477127075195,0.0337506532669067,17.408937744140623
1766000037480329200,19.7013291015625,-0.1431002616882324,0.1107387542724609,-0.0709180831909179,17.427717529296874
1766000037499109000,19.72010913085937,-0.0628590583801269,0.1117534637451171,-0.1033554077148437,17.446497558593745
1766000037517889000,19.738888916015625,-0.0117630958557128,0.1615247726440429,-0.0712637305259704,17.46527734375
1766000037536669000,19.7576689453125,-0.0432286262512207,0.1141109466552734,-0.0694213509559631,17.484057373046873
1766000037555448800,19.77644873046875,-0.0379910469055175,0.0432977676391601,-0.0849276781082153,17.502837158203125
1766000037574228500,19.795228515625,0.0100059509277343,0.0814495086669921,-0.0929503440856933,17.521616943359373
1766000037593008400,19.81400830078125,0.0572504997253418,0.0941953659057617,0.0356993079185485,17.540396728515624
1766000037611788300,19.832788330078124,0.0706167221069336,0.0260438919067382,0.1306356191635131,17.559176757812498
