time,seconds_elapsed,z,y,x,t
1766000056152150800,38.37315087890625,0.0854447111487388,-0.1798996776342392,-0.2802342176437378,36.08545434570313
1766000056170930400,38.39193041992188,0.0376445427536964,-0.048105601221323,-0.2845102846622467,36.10423388671875
1766000056189710000,38.4107099609375,-0.0012980876490473,0.0552832633256912,-0.2889390289783478,36.12301342773438
1766000056208490000,38.42948999023437,-0.0300087314099073,0.1310304999351501,-0.2895499169826507,36.14179345703125
1766000056227269600,38.44826953125,-0.0518471486866474,0.173485592007637,-0.2965748608112335,36.160572998046874
1766000056246049300,38.46704931640625,-0.0649807378649711,0.2017380893230438,-0.2977965772151947,36.17935278320313
1766000056264829000,38.48582885742187,-0.0765871703624725,0.2217439115047454,-0.2895499169826507,36.19813232421875
1766000056283608600,38.50460864257813,-0.0842229798436164,0.2075413018465042,-0.2707658112049103,36.216912109375
1766000056302388500,38.523388427734375,-0.075670875608921,0.1162170246243476,-0.2327394783496856,36.23569189453125
1766000056321168100,38.54216821289062,-0.050625417381525,-0.0621554926037788,-0.232128620147705,36.2544716796875
1766000056339947800,38.56094775390625,-0.0480292439460754,-0.2119700759649276,-0.2448040544986724,36.27325122070312
1766000056358727400,38.5797275390625,-0.0298560168594121,-0.2802342176437378,-0.250149130821228,36.29203100585938
1766000056377507000,38.59850708007812,-0.0408515818417072,-0.2675587832927704,-0.2495382577180862,36.310810546875
1766000056396287000,38.61728686523438,-0.0655916035175323,-0.2199113219976425,-0.2487746775150299,36.32959033203125
1766000056415066600,38.636066650390624,-0.0694095119833946,-0.1678351014852523,-0.2574795186519623,36.3483701171875
1766000056433846300,38.65484619140625,-0.072921983897686,-0.19700388610363,-0.2625191509723663,36.367149658203125
1766000056452626000,38.6736259765625,-0.0993418842554092,-0.2330449074506759,-0.2533561587333679,36.38592944335937
1766000056471405600,38.69240551757812,-0.1165988147258758,-0.228921577334404,-0.2458730787038803,36.404708984375
1766000056490185500,38.711185546875,-0.1349247545003891,-0.2044869810342788,-0.250149130821228,36.423489013671876
1766000056508965000,38.72996508789063,-0.1220965981483459,-0.1730274558067321,-0.2322813272476196,36.44226855468751
1766000056527744800,38.74874487304688,-0.098731018602848,-0.2367101013660431,-0.1774562150239944,36.46104833984376
1766000056546524400,38.7675244140625,-0.083764836192131,-0.3312414288520813,-0.0936150252819061,36.479827880859375
1766000056565304300,38.78630419921875,-0.037949975579977,-0.421343982219696,0.0015271619195118,36.49860766601562
1766000056584084000,38.805083984375,0.0017562361899763,-0.4773908257484436,0.1122464016079902,36.51738745117188
1766000056602863600,38.82386352539063,0.0532215945422649,-0.4864010810852051,0.2232710719108581,36.5361669921875
1766000056621643300,38.84264331054688,0.0999527499079704,-0.4228711426258087,0.3405571281909942,36.55494677734376
1766000056640423000,38.8614228515625,0.164551705121994,-0.3761399984359741,0.4633409380912781,36.57372631835938
1766000056659202800,38.88020288085937,0.2589302957057953,-0.3999637067317962,0.5800161361694336,36.59250634765625
1766000056677982500,38.898982421875,0.3662897944450378,-0.4389063417911529,0.7179188132286072,36.61128588867187
1766000056696762000,38.91776220703125,0.5135082006454468,-0.5438223481178284,0.8808670043945312,36.63006567382813
1766000056715541800,38.93654174804688,0.6903535723686218,-0.6131555438041687,1.0396918058395386,36.64884521484375
1766000056734321400,38.9553212890625,0.8235220909118652,-0.670576810836792,1.203098177909851,36.66762475585938
1766000056753101300,38.974101318359374,0.930117964744568,-0.7564033269882202,1.353829026222229,36.68640478515625
